coordinates 	51.51	142.44	179.51	142.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.125196e+02	1.406294e+03	1.080000e+01	2.520000e+01	6.637177e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.857597e+02	1.161273e+03	1.080000e+01	2.520000e+01	7.050698e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.154165e+02	1.263016e+03	1.080000e+01	2.520000e+01	7.524974e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.748844e+02	1.019792e+03	1.080000e+01	2.520000e+01	5.112568e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.187874e+02	1.208562e+03	1.080000e+01	2.520000e+01	8.467178e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.631527e+02	9.480066e+02	1.080000e+01	2.520000e+01	5.540142e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.671042e+02	1.399658e+03	1.080000e+01	2.520000e+01	7.497784e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.752551e+02	1.349424e+03	1.080000e+01	2.520000e+01	7.395405e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.792250e+02	9.267420e+02	1.080000e+01	2.520000e+01	6.153800e-01	7.000000e-01	7.000000e-01	3
1	10	7.760390e+02	1.750848e+03	1.080000e+01	2.520000e+01	6.928874e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.776389e+02	1.165850e+03	1.080000e+01	2.520000e+01	6.324150e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.114558e+02	1.025694e+03	1.080000e+01	2.520000e+01	6.265120e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.639679e+02	1.032583e+03	1.080000e+01	2.520000e+01	6.086366e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.365089e+02	1.900753e+03	1.080000e+01	2.520000e+01	8.495890e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.738648e+02	1.482156e+03	1.080000e+01	2.520000e+01	6.034786e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.669637e+02	1.539773e+03	1.080000e+01	2.520000e+01	6.397763e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.985281e+02	8.330449e+02	1.080000e+01	2.520000e+01	7.361831e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.210032e+02	1.988723e+03	1.080000e+01	2.520000e+01	7.077995e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.847139e+02	1.310873e+03	1.080000e+01	2.520000e+01	6.255398e-01	7.000000e-01	7.000000e-01	4
2	20	2.607065e+02	1.077204e+03	1.080000e+01	2.520000e+01	8.051391e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.798375e+02	1.423112e+03	1.080000e+01	2.520000e+01	6.460030e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.716235e+02	1.005794e+03	1.080000e+01	2.520000e+01	6.376207e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.603074e+02	1.257338e+03	1.080000e+01	2.520000e+01	7.320126e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.596081e+02	9.744804e+02	1.080000e+01	2.520000e+01	6.795121e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.085358e+02	1.616616e+03	1.080000e+01	2.520000e+01	6.666041e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.933249e+02	1.310507e+03	1.080000e+01	2.520000e+01	7.265128e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.821343e+02	1.270703e+03	1.080000e+01	2.520000e+01	6.189985e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.614043e+02	1.249331e+03	1.080000e+01	2.520000e+01	6.899578e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.508964e+02	1.455275e+03	1.080000e+01	2.520000e+01	7.253992e-01	7.000000e-01	7.000000e-01	4
3	30	5.741723e+02	1.628140e+03	1.080000e+01	2.520000e+01	7.392866e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.909707e+02	1.763821e+03	1.080000e+01	2.520000e+01	7.185217e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.051262e+02	1.672615e+03	1.080000e+01	2.520000e+01	7.034471e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.790440e+02	1.464353e+03	1.080000e+01	2.520000e+01	6.248847e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.306350e+02	1.368880e+03	1.080000e+01	2.520000e+01	7.606938e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.746729e+02	1.107492e+03	1.080000e+01	2.520000e+01	7.472125e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	0	1.724189e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.075479e+02	1.197509e+03	1.080000e+01	2.520000e+01	6.634189e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.515444e+02	9.846912e+02	1.080000e+01	2.520000e+01	5.671415e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.490929e+02	1.792815e+03	1.080000e+01	2.520000e+01	7.655361e-01	7.000000e-01	7.000000e-01	4
4	40	8.716960e+02	1.520757e+03	1.080000e+01	2.520000e+01	6.356476e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.457923e+02	1.202926e+03	1.080000e+01	2.520000e+01	7.296129e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.344164e+02	1.299989e+03	1.080000e+01	2.520000e+01	6.720355e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.354993e+02	1.468076e+03	1.080000e+01	2.520000e+01	8.139810e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.673342e+02	8.976103e+02	1.080000e+01	2.520000e+01	7.096045e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.033453e+02	1.715218e+03	1.080000e+01	2.520000e+01	7.397762e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.122927e+02	1.287774e+03	1.080000e+01	2.520000e+01	7.154034e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.199148e+02	1.974554e+03	1.080000e+01	2.520000e+01	7.915730e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.734089e+02	1.077484e+03	1.080000e+01	2.520000e+01	6.153912e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.476208e+02	1.287238e+03	1.080000e+01	2.520000e+01	7.419843e-01	7.000000e-01	7.000000e-01	4
5	50	6.468958e+02	1.759275e+03	1.080000e+01	2.520000e+01	7.311514e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.411164e+02	1.397312e+03	1.080000e+01	2.520000e+01	6.534293e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.697653e+02	1.699979e+03	1.080000e+01	2.520000e+01	6.615362e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.199392e+02	1.515191e+03	1.080000e+01	2.520000e+01	7.445180e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.423426e+02	1.934260e+03	1.080000e+01	2.520000e+01	8.886602e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.647641e+02	7.971362e+02	1.080000e+01	2.520000e+01	5.452740e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.419384e+02	1.689002e+03	1.080000e+01	2.520000e+01	7.246011e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.488144e+02	1.282023e+03	1.080000e+01	2.520000e+01	7.002386e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.652452e+02	1.099594e+03	1.080000e+01	2.520000e+01	6.604805e-01	7.000000e-01	7.000000e-01	4
