coordinates 	127.57	221.03	255.57	221.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.223294e+02	2.455849e+02	2.880000e+01	7.200000e+00	2.102765e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.728710e+03	2.768660e+02	2.880000e+01	7.200000e+00	1.380481e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.453737e+03	5.589312e+02	2.880000e+01	7.200000e+00	2.777066e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.120611e+03	2.707170e+02	2.880000e+01	7.200000e+00	1.945746e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.836244e+03	4.978439e+02	2.880000e+01	7.200000e+00	2.132927e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.764493e+03	6.992348e+02	2.880000e+01	7.200000e+00	2.838117e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	8.016986e+02	6.890371e+02	2.880000e+01	7.200000e+00	4.622128e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.885185e+03	5.302894e+02	2.880000e+01	7.200000e+00	2.195384e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.954336e+03	2.493101e+02	2.880000e+01	7.200000e+00	1.131353e-01	2.000000e-01	2.000000e-01	1
1	10	1.882405e+03	5.539898e+02	2.880000e+01	7.200000e+00	2.273809e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.527366e+03	4.324043e+02	2.880000e+01	7.200000e+00	2.206403e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.251278e+03	5.858667e+02	2.880000e+01	7.200000e+00	3.189007e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.982207e+03	4.866263e+02	2.880000e+01	7.200000e+00	1.971078e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.494136e+03	3.597045e+02	2.880000e+01	7.200000e+00	1.940321e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.811414e+02	2.813212e+02	2.880000e+01	7.200000e+00	2.228353e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.262784e+03	3.644182e+02	2.880000e+01	7.200000e+00	2.239539e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.471097e+03	4.206310e+02	2.880000e+01	7.200000e+00	2.223528e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.795470e+03	4.280858e+02	2.880000e+01	7.200000e+00	1.925230e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.481741e+03	8.587098e+01	2.880000e+01	7.200000e+00	5.477820e-02	2.000000e-01	2.000000e-01	1
2	20	1.210123e+03	4.550230e+02	2.880000e+01	7.200000e+00	2.732631e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.804719e+03	4.167491e+02	2.880000e+01	7.200000e+00	1.876007e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.828202e+03	4.196795e+02	2.880000e+01	7.200000e+00	1.867000e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.043856e+03	3.389295e+02	2.880000e+01	7.200000e+00	1.422409e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.166171e+03	2.797558e+02	2.880000e+01	7.200000e+00	1.934786e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	8.862103e+02	1.005120e+02	2.880000e+01	7.200000e+00	1.018645e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.044399e+03	2.290930e+02	2.880000e+01	7.200000e+00	1.007670e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.239889e+03	3.606336e+02	2.880000e+01	7.200000e+00	2.253223e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.538372e+03	5.216091e+02	2.880000e+01	7.200000e+00	2.532106e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.735388e+03	3.465372e+02	2.880000e+01	7.200000e+00	1.664504e-01	2.000000e-01	2.000000e-01	1
3	30	1.619379e+03	2.790719e+02	2.880000e+01	7.200000e+00	1.469998e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.356847e+03	7.875152e+01	2.880000e+01	7.200000e+00	5.485623e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.641659e+03	5.030326e+02	2.880000e+01	7.200000e+00	2.345477e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.155896e+03	7.682054e+02	2.880000e+01	7.200000e+00	3.992541e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.161688e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.462832e+03	1.776355e+02	2.880000e+01	7.200000e+00	1.082835e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.887245e+03	4.030281e+02	2.880000e+01	7.200000e+00	1.759738e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.581819e+03	6.038257e+02	2.880000e+01	7.200000e+00	2.762690e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.497868e+03	2.756633e+02	2.880000e+01	7.200000e+00	1.554319e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.214603e+03	2.181571e+02	2.880000e+01	7.200000e+00	1.522635e-01	2.000000e-01	2.000000e-01	1
4	40	1.319558e+03	4.397381e+02	2.880000e+01	7.200000e+00	2.499512e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.172972e+03	2.888843e+02	2.880000e+01	7.200000e+00	1.173441e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.346919e+03	4.477372e+02	2.880000e+01	7.200000e+00	2.494835e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.626613e+03	2.972223e+02	2.880000e+01	7.200000e+00	1.544946e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.664230e+03	5.703855e+02	2.880000e+01	7.200000e+00	2.552500e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.336313e+03	4.368560e+02	2.880000e+01	7.200000e+00	2.463701e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.312519e+03	3.394174e+02	2.880000e+01	7.200000e+00	2.054664e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.621107e+03	4.356219e+02	2.880000e+01	7.200000e+00	2.118032e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.723479e+03	4.224742e+02	2.880000e+01	7.200000e+00	1.968702e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.134208e+03	2.593756e+02	2.880000e+01	7.200000e+00	1.083629e-01	2.000000e-01	2.000000e-01	1
5	50	1.908957e+03	3.584809e+02	2.880000e+01	7.200000e+00	1.580996e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.216487e+03	5.053654e+02	2.880000e+01	7.200000e+00	2.935009e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.483578e+03	2.134237e+02	2.880000e+01	7.200000e+00	1.257652e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.715085e+03	5.349066e+02	2.880000e+01	7.200000e+00	2.377372e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.374993e+03	3.540303e+02	2.880000e+01	7.200000e+00	2.047573e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.975415e+03	4.730979e+02	2.880000e+01	7.200000e+00	1.932184e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.104157e+03	4.691156e+02	2.880000e+01	7.200000e+00	2.981782e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.575240e+03	1.096723e+02	2.880000e+01	7.200000e+00	6.509082e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.290254e+03	3.760162e+02	2.880000e+01	7.200000e+00	2.256634e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.446324e+03	5.815550e+02	2.880000e+01	7.200000e+00	2.867800e-01	2.000000e-01	2.000000e-01	1
6	60	1.864033e+03	1.288441e+02	2.880000e+01	7.200000e+00	6.465231e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.929435e+03	4.002089e+02	2.880000e+01	7.200000e+00	1.717897e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.012103e+03	3.455638e+02	2.880000e+01	7.200000e+00	1.465703e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.712013e+03	6.654090e+02	2.880000e+01	7.200000e+00	2.798868e-01	2.000000e-01	2.000000e-01	1
