coordinates 	23.31	133.90	151.31	133.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.234907e+02	1.876292e+03	1.080000e+01	2.520000e+01	7.217111e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.271161e+02	1.487616e+03	1.080000e+01	2.520000e+01	7.383691e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.028124e+02	9.422308e+02	1.080000e+01	2.520000e+01	5.727696e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.523546e+02	1.526286e+03	1.080000e+01	2.520000e+01	7.713811e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.067497e+02	1.648720e+03	1.080000e+01	2.520000e+01	7.309875e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.071747e+02	1.444418e+03	1.080000e+01	2.520000e+01	6.713251e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.602219e+02	1.618106e+03	1.080000e+01	2.520000e+01	7.428202e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.413137e+02	1.156520e+03	1.080000e+01	2.520000e+01	7.238051e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.510919e+02	1.553009e+03	1.080000e+01	2.520000e+01	6.740195e-01	7.000000e-01	7.000000e-01	4
1	10	5.419396e+02	1.222181e+03	1.080000e+01	2.520000e+01	6.927990e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.807597e+02	1.308333e+03	1.080000e+01	2.520000e+01	6.262685e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.682092e+02	1.437578e+03	1.080000e+01	2.520000e+01	7.167152e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.226561e+02	1.426076e+03	1.080000e+01	2.520000e+01	8.154914e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.005565e+02	7.697163e+02	1.080000e+01	2.520000e+01	4.901800e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.502011e+02	1.341676e+03	1.080000e+01	2.520000e+01	7.930104e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.293189e+02	1.344797e+03	1.080000e+01	2.520000e+01	5.913493e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	0	1.567220e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.094415e+02	1.759565e+03	1.080000e+01	2.520000e+01	7.427439e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.929878e+02	1.078832e+03	1.080000e+01	2.520000e+01	6.088837e-01	7.000000e-01	7.000000e-01	4
2	20	6.273234e+02	1.797579e+03	1.080000e+01	2.520000e+01	7.412995e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.458773e+02	1.620393e+03	1.080000e+01	2.520000e+01	7.150043e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.593338e+02	1.218941e+03	1.080000e+01	2.520000e+01	8.245700e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.041805e+02	1.991279e+03	1.080000e+01	2.520000e+01	7.387531e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.510225e+02	1.293970e+03	1.080000e+01	2.520000e+01	7.013416e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.036003e+02	1.425142e+03	1.080000e+01	2.520000e+01	6.394377e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.577842e+02	1.539798e+03	1.080000e+01	2.520000e+01	6.422295e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.861867e+02	1.363252e+03	1.080000e+01	2.520000e+01	6.342363e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.329401e+02	1.197151e+03	1.080000e+01	2.520000e+01	6.541483e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.752284e+02	1.103711e+03	1.080000e+01	2.520000e+01	5.874117e-01	7.000000e-01	7.000000e-01	4
3	30	2.532223e+02	1.445284e+03	1.080000e+01	2.520000e+01	8.509147e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.154216e+02	1.464842e+03	1.080000e+01	2.520000e+01	7.790620e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.800881e+02	1.257849e+03	1.080000e+01	2.520000e+01	6.490660e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.883408e+02	2.132087e+03	1.080000e+01	2.520000e+01	7.300598e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.844507e+02	1.260071e+03	1.080000e+01	2.520000e+01	6.831424e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.037910e+02	1.644528e+03	1.080000e+01	2.520000e+01	6.716968e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.793024e+02	1.422116e+03	1.080000e+01	2.520000e+01	7.105540e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.293575e+02	1.391310e+03	1.080000e+01	2.520000e+01	6.265278e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.229776e+02	1.264059e+03	1.080000e+01	2.520000e+01	6.698646e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.020495e+02	1.312845e+03	1.080000e+01	2.520000e+01	7.655544e-01	7.000000e-01	7.000000e-01	4
