coordinates 	113.73	179.85	241.73	179.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.680700e+02	1.134590e+03	1.080000e+01	2.520000e+01	7.079417e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.752315e+02	1.715589e+03	1.080000e+01	2.520000e+01	6.887646e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.856547e+02	1.812291e+03	1.080000e+01	2.520000e+01	6.717300e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.108387e+02	1.667504e+03	1.080000e+01	2.520000e+01	7.011202e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.273045e+02	1.589974e+03	1.080000e+01	2.520000e+01	6.577537e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.452285e+02	1.143419e+03	1.080000e+01	2.520000e+01	6.771213e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.236773e+02	1.102583e+03	1.080000e+01	2.520000e+01	6.387119e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.844774e+02	1.607531e+03	1.080000e+01	2.520000e+01	7.333599e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.525721e+02	2.118056e+03	1.080000e+01	2.520000e+01	7.644678e-01	7.000000e-01	7.000000e-01	2
1	10	6.082046e+02	1.592233e+03	1.080000e+01	2.520000e+01	7.235984e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.117682e+02	1.476730e+03	1.080000e+01	2.520000e+01	7.070775e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.187892e+02	1.719599e+03	1.080000e+01	2.520000e+01	6.774373e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.017607e+02	1.278050e+03	1.080000e+01	2.520000e+01	7.180820e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.295133e+02	1.711771e+03	1.080000e+01	2.520000e+01	7.311247e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.443160e+02	1.283681e+03	1.080000e+01	2.520000e+01	6.658107e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.042482e+02	1.381717e+03	1.080000e+01	2.520000e+01	6.957407e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.576911e+02	1.550355e+03	1.080000e+01	2.520000e+01	6.717176e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.036814e+02	1.148008e+03	1.080000e+01	2.520000e+01	8.493135e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.029467e+03	9.083704e+02	1.080000e+01	2.520000e+01	4.687547e-01	7.000000e-01	7.000000e-01	3
2	20	5.394469e+02	1.301731e+03	1.080000e+01	2.520000e+01	7.070099e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.710703e+02	1.470588e+03	1.080000e+01	2.520000e+01	7.573876e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.874679e+02	1.191058e+03	1.080000e+01	2.520000e+01	7.545382e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.930955e+02	1.231906e+03	1.080000e+01	2.520000e+01	6.083481e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.443343e+02	1.037988e+03	1.080000e+01	2.520000e+01	6.559903e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.875024e+02	1.442240e+03	1.080000e+01	2.520000e+01	6.771898e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.408695e+02	1.365867e+03	1.080000e+01	2.520000e+01	6.806410e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.449090e+02	1.480827e+03	1.080000e+01	2.520000e+01	6.966184e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.321422e+02	1.451891e+03	1.080000e+01	2.520000e+01	7.317876e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.357668e+02	1.445832e+03	1.080000e+01	2.520000e+01	6.070847e-01	7.000000e-01	7.000000e-01	3
3	30	6.883953e+02	1.033616e+03	1.080000e+01	2.520000e+01	6.002376e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.764464e+02	1.304849e+03	1.080000e+01	2.520000e+01	6.935908e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.199617e+02	1.475843e+03	1.080000e+01	2.520000e+01	7.394726e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.987167e+02	1.479536e+03	1.080000e+01	2.520000e+01	6.792306e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.605648e+02	1.063042e+03	1.080000e+01	2.520000e+01	7.467244e-01	7.000000e-01	7.000000e-01	3
