coordinates 	44.86	211.12	172.86	211.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.200000e+00	82	1.970692e+03	2.901938e+02	2.880000e+01	7.200000e+00	1.283540e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.232927e+03	4.886680e+02	2.880000e+01	7.200000e+00	2.838461e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.336149e+03	2.891783e+02	2.880000e+01	7.200000e+00	1.779201e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.582218e+03	3.157481e+02	2.880000e+01	7.200000e+00	1.663612e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.383863e+03	1.881886e+02	2.880000e+01	7.200000e+00	1.197090e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.006904e+03	4.536514e+02	2.880000e+01	7.200000e+00	1.843695e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.745376e+03	7.218942e+02	2.880000e+01	7.200000e+00	2.925882e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	8.274737e+02	4.088176e+02	2.880000e+01	7.200000e+00	3.306806e-01	2.000000e-01	2.000000e-01	1
9	90	1.296155e+03	4.808855e+02	2.880000e+01	7.200000e+00	2.706104e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.753459e+03	5.836945e+02	2.880000e+01	7.200000e+00	2.497459e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.508609e+03	3.856366e+02	2.880000e+01	7.200000e+00	2.035832e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.360894e+03	3.190115e+02	2.880000e+01	7.200000e+00	1.898984e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.774437e+03	5.852129e+02	2.880000e+01	7.200000e+00	2.480084e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.688459e+03	2.635459e+02	2.880000e+01	7.200000e+00	1.350129e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.046298e+03	4.982149e+02	2.880000e+01	7.200000e+00	3.225709e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.243409e+03	3.944251e+02	2.880000e+01	7.200000e+00	2.408212e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.030932e+03	4.843114e+02	2.880000e+01	7.200000e+00	3.196262e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.709390e+03	4.526313e+02	2.880000e+01	7.200000e+00	2.093556e-01	2.000000e-01	2.000000e-01	1
10	100	1.792483e+03	2.336825e+02	2.880000e+01	7.200000e+00	1.153324e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.352282e+03	2.806296e+02	2.880000e+01	7.200000e+00	1.718585e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.593232e+03	5.069275e+02	2.880000e+01	7.200000e+00	2.413757e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.806185e+03	6.088622e+02	2.880000e+01	7.200000e+00	2.521119e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	7.189657e+02	2.926386e+02	2.880000e+01	7.200000e+00	2.892817e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.313303e+03	2.894132e+02	2.880000e+01	7.200000e+00	1.805767e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.072694e+03	3.516766e+02	2.880000e+01	7.200000e+00	1.450589e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.162108e+03	1.746731e+02	2.880000e+01	7.200000e+00	1.306669e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.490145e+03	6.043089e+02	2.880000e+01	7.200000e+00	2.885281e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.242298e+03	4.290988e+02	2.880000e+01	7.200000e+00	2.567307e-01	2.000000e-01	2.000000e-01	1
11	110	5.548418e+02	3.928090e+02	2.880000e+01	7.200000e+00	4.145082e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.374514e+03	2.661185e+02	2.880000e+01	7.200000e+00	1.622049e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.716860e+03	3.358242e+02	2.880000e+01	7.200000e+00	1.636025e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.275235e+03	6.092992e+02	2.880000e+01	7.200000e+00	3.233155e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.972499e+03	4.610626e+02	2.880000e+01	7.200000e+00	1.894600e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.695351e+03	6.633894e+02	2.880000e+01	7.200000e+00	2.812473e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.286526e+03	6.064121e+02	2.880000e+01	7.200000e+00	3.203549e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.177817e+03	4.823410e+02	2.880000e+01	7.200000e+00	1.813204e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.340366e+03	1.831737e+02	2.880000e+01	7.200000e+00	7.258603e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.517898e+03	3.972273e+02	2.880000e+01	7.200000e+00	2.074158e-01	2.000000e-01	2.000000e-01	1
12	120	1.382285e+03	3.544548e+02	2.880000e+01	7.200000e+00	2.040921e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.607131e+03	5.005862e+02	2.880000e+01	7.200000e+00	2.375016e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.121628e+03	1.729549e+02	2.880000e+01	7.200000e+00	7.537532e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.131564e+03	1.616753e+02	2.880000e+01	7.200000e+00	7.050084e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.655186e+03	4.153736e+02	2.880000e+01	7.200000e+00	2.006093e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.900929e+03	4.376180e+02	2.880000e+01	7.200000e+00	1.871324e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.508274e+03	3.327919e+02	2.880000e+01	7.200000e+00	1.807605e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.470893e+03	4.915960e+02	2.880000e+01	7.200000e+00	2.504962e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.430846e+03	1.084285e+02	2.880000e+01	7.200000e+00	7.044133e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.386231e+03	3.701785e+02	2.880000e+01	7.200000e+00	2.107586e-01	2.000000e-01	2.000000e-01	1
13	130	1.437202e+03	2.645191e+02	2.880000e+01	7.200000e+00	1.554421e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.622904e+03	2.380815e+02	2.880000e+01	7.200000e+00	1.279330e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.554065e+03	5.790550e+02	2.880000e+01	7.200000e+00	2.714592e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.856759e+03	3.023754e+02	2.880000e+01	7.200000e+00	1.400448e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.937596e+03	2.715711e+02	2.880000e+01	7.200000e+00	1.229292e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.461623e+03	6.061694e+02	2.880000e+01	7.200000e+00	2.931482e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.005119e+03	5.883378e+02	2.880000e+01	7.200000e+00	2.268547e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.657398e+03	2.088187e+02	2.880000e+01	7.200000e+00	1.118941e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.731499e+03	3.226892e+02	2.880000e+01	7.200000e+00	1.570884e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.826893e+03	5.181012e+02	2.880000e+01	7.200000e+00	2.209393e-01	2.000000e-01	2.000000e-01	1
14	140	1.545160e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.621518e+03	4.476999e+02	2.880000e+01	7.200000e+00	2.163619e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.737552e+03	3.726961e+02	2.880000e+01	7.200000e+00	1.766125e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.501888e+03	5.396324e+02	2.880000e+01	7.200000e+00	2.643287e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.399544e+03	4.948076e+02	2.880000e+01	7.200000e+00	2.612016e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.697469e+03	3.159000e+02	2.880000e+01	7.200000e+00	1.569012e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.711495e+03	2.562223e+02	2.880000e+01	7.200000e+00	1.302130e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.626082e+03	4.207892e+02	2.880000e+01	7.200000e+00	2.055768e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.540833e+03	4.320323e+02	2.880000e+01	7.200000e+00	2.189872e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.665537e+03	3.912919e+02	2.880000e+01	7.200000e+00	1.902404e-01	2.000000e-01	2.000000e-01	1
15	150	1.782020e+03	4.268496e+02	2.880000e+01	7.200000e+00	1.932435e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.520469e+03	5.228271e+02	2.880000e+01	7.200000e+00	2.558744e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.942885e+03	2.867609e+02	2.880000e+01	7.200000e+00	1.286128e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.753239e+03	1.477441e+02	2.880000e+01	7.200000e+00	7.771983e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.396238e+03	4.963249e+02	2.880000e+01	7.200000e+00	2.622502e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.418612e+03	3.652342e+02	2.880000e+01	7.200000e+00	2.047453e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.863670e+03	2.635160e+02	2.880000e+01	7.200000e+00	1.238801e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.581128e+03	4.104926e+02	2.880000e+01	7.200000e+00	2.061098e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.234528e+03	4.635210e+02	2.880000e+01	7.200000e+00	1.717986e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.440492e+03	2.885403e+02	2.880000e+01	7.200000e+00	1.668796e-01	2.000000e-01	2.000000e-01	1
16	160	1.720194e+03	4.185212e+02	2.880000e+01	7.200000e+00	1.956882e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.672241e+03	4.214586e+02	2.880000e+01	7.200000e+00	2.012985e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.147104e+03	3.518305e+02	2.880000e+01	7.200000e+00	1.407922e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.496619e+03	1.887029e+02	2.880000e+01	7.200000e+00	1.119685e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.755560e+03	4.608380e+02	2.880000e+01	7.200000e+00	2.079221e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.422078e+03	4.784071e+02	2.880000e+01	7.200000e+00	2.517290e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.579701e+03	6.038774e+02	2.880000e+01	7.200000e+00	2.765540e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.648439e+03	2.173054e+02	2.880000e+01	7.200000e+00	1.164712e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.456897e+03	4.444829e+02	2.880000e+01	7.200000e+00	2.337686e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.991290e+03	3.927303e+02	2.880000e+01	7.200000e+00	1.647345e-01	2.000000e-01	2.000000e-01	1
17	170	1.567552e+03	3.750723e+02	2.880000e+01	7.200000e+00	1.930750e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.483354e+03	3.336090e+02	2.880000e+01	7.200000e+00	1.836081e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.444710e+03	5.649147e+02	2.880000e+01	7.200000e+00	2.811046e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	9.685383e+02	5.914758e+02	2.880000e+01	7.200000e+00	3.791477e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.368733e+03	7.639015e+02	2.880000e+01	7.200000e+00	2.438527e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.392942e+03	3.924968e+02	2.880000e+01	7.200000e+00	2.198321e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.747269e+03	4.505265e+02	2.880000e+01	7.200000e+00	2.049902e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.571817e+03	5.516576e+02	2.880000e+01	7.200000e+00	2.597901e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.837621e+03	4.839605e+02	2.880000e+01	7.200000e+00	2.084616e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.280376e+03	3.149185e+02	2.880000e+01	7.200000e+00	1.213421e-01	2.000000e-01	2.000000e-01	1
18	180	1.351288e+03	3.507267e+02	2.880000e+01	7.200000e+00	2.060656e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.984843e+03	4.452721e+02	2.880000e+01	7.200000e+00	1.832309e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.309764e+03	3.133666e+02	2.880000e+01	7.200000e+00	1.930631e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.552865e+03	2.516408e+02	2.880000e+01	7.200000e+00	1.394514e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.856532e+03	2.770172e+02	2.880000e+01	7.200000e+00	1.298387e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.893426e+03	4.447462e+02	2.880000e+01	7.200000e+00	1.902111e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.418634e+03	5.737789e+02	2.880000e+01	7.200000e+00	2.879819e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.676002e+03	5.369289e+02	2.880000e+01	7.200000e+00	2.426325e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.036033e+03	4.807904e+02	2.880000e+01	7.200000e+00	1.910307e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.654638e+03	4.151575e+02	2.880000e+01	7.200000e+00	2.005790e-01	2.000000e-01	2.000000e-01	1
19	190	1.718154e+03	4.247905e+02	2.880000e+01	7.200000e+00	1.982274e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.551888e+03	6.453082e+02	2.880000e+01	7.200000e+00	2.936963e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.624269e+03	4.508810e+02	2.880000e+01	7.200000e+00	2.172764e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.183651e+03	4.181155e+02	2.880000e+01	7.200000e+00	2.610340e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.795228e+03	3.201259e+02	2.880000e+01	7.200000e+00	1.513345e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.288013e+03	5.435034e+02	2.880000e+01	7.200000e+00	2.967504e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.704927e+03	6.413929e+02	2.880000e+01	7.200000e+00	2.733612e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	9.531093e+02	4.928066e+02	2.880000e+01	7.200000e+00	3.408266e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.685647e+03	4.386439e+02	2.880000e+01	7.200000e+00	2.064896e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.620276e+03	4.985621e+02	2.880000e+01	7.200000e+00	2.352998e-01	2.000000e-01	2.000000e-01	1
20	200	1.782116e+03	3.584410e+02	2.880000e+01	7.200000e+00	1.674522e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.007885e+03	3.228510e+02	2.880000e+01	7.200000e+00	2.426109e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.435118e+03	2.985744e+02	2.880000e+01	7.200000e+00	1.722188e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.174599e+03	3.236824e+02	2.880000e+01	7.200000e+00	2.160358e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.686707e+03	2.641618e+02	2.880000e+01	7.200000e+00	1.354072e-01	2.000000e-01	2.000000e-01	1
