coordinates 	76.44	139.54	204.44	139.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.844469e+02	1.315034e+03	1.080000e+01	2.520000e+01	6.263615e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.716340e+02	1.636245e+03	1.080000e+01	2.520000e+01	7.410936e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.827340e+02	1.646504e+03	1.080000e+01	2.520000e+01	6.777862e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.204176e+02	1.809116e+03	1.080000e+01	2.520000e+01	6.879988e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.852234e+02	1.228805e+03	1.080000e+01	2.520000e+01	8.116129e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.941382e+02	1.016399e+03	1.080000e+01	2.520000e+01	6.728724e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.837322e+02	1.549145e+03	1.080000e+01	2.520000e+01	7.620456e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.553460e+02	1.508820e+03	1.080000e+01	2.520000e+01	6.123045e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.738625e+02	1.108883e+03	1.080000e+01	2.520000e+01	6.220086e-01	7.000000e-01	7.000000e-01	2
1	10	4.910288e+02	1.412693e+03	1.080000e+01	2.520000e+01	7.420691e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.374431e+02	1.837555e+03	1.080000e+01	2.520000e+01	6.869370e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.438514e+02	1.405091e+03	1.080000e+01	2.520000e+01	7.209505e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.740804e+03	8.327168e+02	2.289699e+01	1.310301e+01	3.235710e-01	3.639724e-01	2.000000e-01	1
1.400000e+00	14	1.286746e+03	5.078568e+02	2.880000e+01	7.200000e+00	2.829911e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.913333e+03	5.750097e+02	2.880000e+01	7.200000e+00	2.310814e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.595386e+03	3.391394e+02	2.880000e+01	7.200000e+00	1.753089e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.393119e+03	4.460030e+02	2.880000e+01	7.200000e+00	2.425087e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.604591e+03	4.978226e+02	2.880000e+01	7.200000e+00	2.367863e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.001428e+03	2.691418e+02	2.880000e+01	7.200000e+00	1.185349e-01	2.000000e-01	2.000000e-01	1
2	20	1.762210e+03	5.797114e+02	2.880000e+01	7.200000e+00	2.475367e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.475257e+03	2.045929e+02	2.880000e+01	7.200000e+00	1.217924e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.634933e+03	4.259098e+02	2.880000e+01	7.200000e+00	2.066678e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.784694e+03	3.020199e+02	2.880000e+01	7.200000e+00	1.447347e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.664378e+03	2.676360e+02	2.880000e+01	7.200000e+00	1.385270e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.759223e+03	5.247572e+02	2.880000e+01	7.200000e+00	2.297556e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.792303e+03	1.142544e+02	2.880000e+01	7.200000e+00	5.992705e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.989162e+03	5.973775e+02	2.880000e+01	7.200000e+00	2.309562e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.447500e+03	6.663182e+02	2.880000e+01	7.200000e+00	3.152202e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.855256e+03	2.926407e+02	2.880000e+01	7.200000e+00	1.362452e-01	2.000000e-01	2.000000e-01	1
3	30	1.137768e+03	3.647739e+02	2.880000e+01	7.200000e+00	2.427712e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.210283e+03	2.026319e+02	2.880000e+01	7.200000e+00	1.434140e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.656560e+03	4.232598e+02	2.880000e+01	7.200000e+00	2.035079e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.173288e+03	6.294558e+01	2.880000e+01	7.200000e+00	2.814804e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.744396e+03	2.634852e+02	2.880000e+01	7.200000e+00	1.312255e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.666069e+03	7.316794e+02	2.880000e+01	7.200000e+00	3.051527e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.492919e+03	4.806458e+02	2.880000e+01	7.200000e+00	2.435420e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.324463e+03	4.453461e+02	2.880000e+01	7.200000e+00	2.516351e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.764406e+03	4.265124e+02	2.880000e+01	7.200000e+00	1.946729e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.658963e+03	2.489526e+02	2.880000e+01	7.200000e+00	1.304841e-01	2.000000e-01	2.000000e-01	1
4	40	1.704610e+03	5.427015e+02	2.880000e+01	7.200000e+00	2.414893e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.682830e+03	3.952209e+02	2.880000e+01	7.200000e+00	1.901883e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.661861e+03	3.156383e+02	2.880000e+01	7.200000e+00	1.596149e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.647562e+03	3.917911e+02	2.880000e+01	7.200000e+00	1.921154e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.417139e+03	6.488895e+02	2.880000e+01	7.200000e+00	3.140758e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.663022e+03	3.694763e+02	2.880000e+01	7.200000e+00	1.817843e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.936518e+03	4.679779e+02	2.880000e+01	7.200000e+00	1.946262e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.982392e+03	3.419964e+02	2.880000e+01	7.200000e+00	1.471339e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.009361e+03	4.077604e+02	2.880000e+01	7.200000e+00	1.686967e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.703686e+03	2.001030e+01	2.880000e+01	7.200000e+00	1.160895e-02	2.000000e-01	2.000000e-01	1
5	50	1.629451e+03	2.383132e+02	2.880000e+01	7.200000e+00	1.275927e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.585193e+03	4.915580e+02	2.880000e+01	7.200000e+00	2.366957e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.806790e+03	4.174874e+02	2.880000e+01	7.200000e+00	1.876958e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.881715e+03	2.322755e+02	2.880000e+01	7.200000e+00	1.098754e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.859302e+03	4.020383e+02	2.880000e+01	7.200000e+00	1.777876e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.135940e+03	4.106927e+02	2.880000e+01	7.200000e+00	1.612689e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.058284e+03	1.982297e+02	2.880000e+01	7.200000e+00	1.577617e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.652574e+03	7.903302e+02	2.880000e+01	7.200000e+00	3.235207e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.408350e+03	3.967052e+02	2.880000e+01	7.200000e+00	2.197745e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.007347e+03	3.480277e+02	2.880000e+01	7.200000e+00	2.567760e-01	2.000000e-01	2.000000e-01	1
6	60	1.799629e+03	2.283982e+02	2.880000e+01	7.200000e+00	1.126208e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.752217e+03	4.305678e+02	2.880000e+01	7.200000e+00	1.972562e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.555111e+03	2.736121e+02	2.880000e+01	7.200000e+00	1.496192e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.468121e+03	4.402314e+02	2.880000e+01	7.200000e+00	2.306867e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.888364e+03	2.945139e+02	2.880000e+01	7.200000e+00	1.349200e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.983555e+03	5.892906e+02	2.880000e+01	7.200000e+00	2.290424e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.038461e+03	5.373561e+02	2.880000e+01	7.200000e+00	2.086158e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.725753e+03	3.454307e+02	2.880000e+01	7.200000e+00	1.667794e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.909271e+03	5.292633e+02	2.880000e+01	7.200000e+00	2.170415e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.403915e+03	3.516932e+02	2.880000e+01	7.200000e+00	2.003255e-01	2.000000e-01	2.000000e-01	1
7	70	1.780461e+03	5.995044e+02	2.880000e+01	7.200000e+00	2.518963e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.168027e+03	4.354677e+02	2.880000e+01	7.200000e+00	2.715742e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.917140e+03	4.743843e+02	2.880000e+01	7.200000e+00	1.983607e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.918709e+03	4.690028e+02	2.880000e+01	7.200000e+00	1.964235e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.637303e+03	4.401374e+02	2.880000e+01	7.200000e+00	2.118652e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.467298e+03	3.458168e+02	2.880000e+01	7.200000e+00	1.907308e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.467385e+03	6.531712e+02	2.880000e+01	7.200000e+00	3.080188e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.852196e+03	6.099765e+02	2.880000e+01	7.200000e+00	2.477392e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.229380e+03	3.439027e+02	2.880000e+01	7.200000e+00	2.185893e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	9.649893e+02	4.853772e+02	2.880000e+01	7.200000e+00	3.346583e-01	2.000000e-01	2.000000e-01	1
8	80	1.270842e+03	6.452258e+02	2.880000e+01	7.200000e+00	3.367447e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.804351e+03	4.564208e+02	2.880000e+01	7.200000e+00	2.018872e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.193403e+03	3.983326e+02	2.880000e+01	7.200000e+00	1.536934e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.395184e+03	2.750181e+02	2.880000e+01	7.200000e+00	1.646616e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.086926e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.959165e+03	1.335156e+02	2.880000e+01	7.200000e+00	6.380122e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.331313e+03	4.530215e+02	2.880000e+01	7.200000e+00	2.538882e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.492251e+03	3.158094e+02	2.880000e+01	7.200000e+00	1.746675e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.125592e+03	2.409186e+02	2.880000e+01	7.200000e+00	1.763021e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.350444e+03	3.297372e+02	2.880000e+01	7.200000e+00	1.962509e-01	2.000000e-01	2.000000e-01	1
