coordinates 	102.73	110.13	230.73	110.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.900000e+00	79	3.940106e+02	1.685759e+03	1.080000e+01	2.520000e+01	8.105509e-01	7.000000e-01	7.000000e-01	3
8	80	5.033530e+02	1.011929e+03	1.080000e+01	2.520000e+01	6.678156e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.470490e+02	1.329765e+03	1.080000e+01	2.520000e+01	7.483985e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.199686e+02	1.663479e+03	1.080000e+01	2.520000e+01	6.979298e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.388410e+02	1.521856e+03	1.080000e+01	2.520000e+01	7.385151e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.221424e+02	1.405209e+03	1.080000e+01	2.520000e+01	6.931256e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.805302e+02	1.227398e+03	1.080000e+01	2.520000e+01	7.633413e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.617506e+02	1.293209e+03	1.080000e+01	2.520000e+01	6.615017e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.160465e+02	1.246724e+03	1.080000e+01	2.520000e+01	7.072525e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.223958e+02	1.238392e+03	1.080000e+01	2.520000e+01	6.655204e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.085899e+02	1.274059e+03	1.080000e+01	2.520000e+01	7.571746e-01	7.000000e-01	7.000000e-01	3
9	90	4.398860e+02	1.287814e+03	1.080000e+01	2.520000e+01	7.453922e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.981924e+02	1.289904e+03	1.080000e+01	2.520000e+01	7.641176e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.439214e+02	1.625652e+03	1.080000e+01	2.520000e+01	8.695310e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.590721e+02	1.351581e+03	1.080000e+01	2.520000e+01	7.464605e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.022587e+02	1.315257e+03	1.080000e+01	2.520000e+01	8.131340e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.726649e+02	1.431622e+03	1.080000e+01	2.520000e+01	7.142799e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.564313e+02	1.040775e+03	1.080000e+01	2.520000e+01	6.951447e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.719516e+02	1.320900e+03	1.080000e+01	2.520000e+01	6.311484e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	2.400218e+02	1.366121e+03	1.080000e+01	2.520000e+01	8.505601e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.023205e+02	1.497870e+03	1.080000e+01	2.520000e+01	7.132067e-01	7.000000e-01	7.000000e-01	3
10	100	6.504358e+02	1.208649e+03	1.080000e+01	2.520000e+01	6.501312e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.278661e+02	1.028943e+03	1.080000e+01	2.520000e+01	7.583550e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.446633e+02	1.585504e+03	1.080000e+01	2.520000e+01	7.443097e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.490375e+02	1.845877e+03	1.080000e+01	2.520000e+01	8.043336e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.647007e+02	8.719697e+02	1.080000e+01	2.520000e+01	5.327705e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.266243e+02	2.041532e+03	1.080000e+01	2.520000e+01	7.949407e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.214655e+02	1.369118e+03	1.080000e+01	2.520000e+01	7.646212e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.204914e+02	1.563310e+03	1.080000e+01	2.520000e+01	8.298698e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.442678e+02	1.677513e+03	1.080000e+01	2.520000e+01	8.297205e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.317602e+02	1.418237e+03	1.080000e+01	2.520000e+01	6.303283e-01	7.000000e-01	7.000000e-01	3
11	110	3.706027e+02	9.758162e+02	1.080000e+01	2.520000e+01	7.247493e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.756107e+02	1.390888e+03	1.080000e+01	2.520000e+01	7.072917e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.437395e+02	1.451536e+03	1.080000e+01	2.520000e+01	6.612091e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.958863e+02	1.657249e+03	1.080000e+01	2.520000e+01	7.042727e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.705314e+02	8.576130e+02	1.080000e+01	2.520000e+01	5.267426e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.593692e+02	1.458824e+03	1.080000e+01	2.520000e+01	7.605198e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.740753e+02	1.703720e+03	1.080000e+01	2.520000e+01	7.479688e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.405385e+02	1.620650e+03	1.080000e+01	2.520000e+01	8.263611e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.750412e+02	1.170073e+03	1.080000e+01	2.520000e+01	6.015445e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.833362e+02	1.336813e+03	1.080000e+01	2.520000e+01	7.771494e-01	7.000000e-01	7.000000e-01	3
12	120	7.319583e+02	1.494355e+03	1.080000e+01	2.520000e+01	6.712241e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.309103e+02	1.535934e+03	1.080000e+01	2.520000e+01	6.489375e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.369444e+02	1.427526e+03	1.080000e+01	2.520000e+01	6.914733e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.082344e+02	1.123049e+03	1.080000e+01	2.520000e+01	6.132579e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.362763e+02	1.840588e+03	1.080000e+01	2.520000e+01	7.142743e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.527760e+02	1.151866e+03	1.080000e+01	2.520000e+01	5.472979e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.162238e+02	1.373907e+03	1.080000e+01	2.520000e+01	6.903602e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	9.780967e+02	8.466259e+02	1.080000e+01	2.520000e+01	4.639751e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.564700e+02	1.459633e+03	1.080000e+01	2.520000e+01	7.239873e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.959766e+02	1.309021e+03	1.080000e+01	2.520000e+01	7.677554e-01	7.000000e-01	7.000000e-01	3
13	130	4.133651e+02	1.199833e+03	1.080000e+01	2.520000e+01	7.437606e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.272760e+02	1.244659e+03	1.080000e+01	2.520000e+01	7.024292e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.161148e+02	1.252120e+03	1.080000e+01	2.520000e+01	7.984263e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.749181e+02	1.358269e+03	1.080000e+01	2.520000e+01	7.026061e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.774569e+02	1.418897e+03	1.080000e+01	2.520000e+01	7.107442e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.083151e+02	1.297631e+03	1.080000e+01	2.520000e+01	8.080165e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.087852e+02	1.219374e+03	1.080000e+01	2.520000e+01	6.012221e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.422031e+02	1.366314e+03	1.080000e+01	2.520000e+01	6.479976e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.283525e+02	1.084412e+03	1.080000e+01	2.520000e+01	6.331355e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.934932e+02	1.179475e+03	1.080000e+01	2.520000e+01	5.978175e-01	7.000000e-01	7.000000e-01	3
14	140	1.010482e+03	1.631123e+03	1.080000e+01	2.520000e+01	6.174741e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.677222e+02	1.141141e+03	1.080000e+01	2.520000e+01	7.562919e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.887112e+02	1.161776e+03	1.080000e+01	2.520000e+01	6.636872e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.490840e+02	1.187542e+03	1.080000e+01	2.520000e+01	6.838214e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.504047e+02	1.404908e+03	1.080000e+01	2.520000e+01	7.185081e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.269726e+02	9.755623e+02	1.080000e+01	2.520000e+01	6.955708e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.236320e+02	1.481960e+03	1.080000e+01	2.520000e+01	6.427676e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.714551e+02	1.326421e+03	1.080000e+01	2.520000e+01	7.377711e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.627615e+02	1.136741e+03	1.080000e+01	2.520000e+01	7.106840e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.307620e+02	9.802665e+02	1.080000e+01	2.520000e+01	6.084725e-01	7.000000e-01	7.000000e-01	3
15	150	4.989877e+02	9.668132e+02	1.080000e+01	2.520000e+01	6.595802e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.306492e+02	1.468448e+03	1.080000e+01	2.520000e+01	7.345555e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.432165e+02	1.306694e+03	1.080000e+01	2.520000e+01	6.077900e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.422513e+02	1.088072e+03	1.080000e+01	2.520000e+01	5.944697e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.542459e+02	1.780051e+03	1.080000e+01	2.520000e+01	7.625641e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.938437e+02	1.340233e+03	1.080000e+01	2.520000e+01	7.307399e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.771722e+02	9.921678e+02	1.080000e+01	2.520000e+01	6.322198e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.608490e+02	1.147308e+03	1.080000e+01	2.520000e+01	7.134304e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.399961e+02	1.786643e+03	1.080000e+01	2.520000e+01	7.679073e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.804555e+02	1.899146e+03	1.080000e+01	2.520000e+01	7.362168e-01	7.000000e-01	7.000000e-01	3
16	160	8.779177e+02	1.725559e+03	1.080000e+01	2.520000e+01	6.627902e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.038447e+02	1.459736e+03	1.080000e+01	2.520000e+01	6.175952e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.892611e+02	1.829202e+03	1.080000e+01	2.520000e+01	8.245357e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.820605e+02	1.177931e+03	1.080000e+01	2.520000e+01	7.550881e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.897440e+02	1.573614e+03	1.080000e+01	2.520000e+01	6.138878e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.411333e+02	1.475415e+03	1.080000e+01	2.520000e+01	6.656364e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.811480e+02	7.215749e+02	1.080000e+01	2.520000e+01	4.801783e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.889197e+02	1.486789e+03	1.080000e+01	2.520000e+01	7.525345e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.278208e+02	1.396514e+03	1.080000e+01	2.520000e+01	7.257127e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.769082e+02	2.130388e+03	1.080000e+01	2.520000e+01	8.170870e-01	7.000000e-01	7.000000e-01	3
17	170	7.205179e+02	1.214522e+03	1.080000e+01	2.520000e+01	6.276469e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.287852e+02	1.229024e+03	1.080000e+01	2.520000e+01	6.615448e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.235583e+02	1.586180e+03	1.080000e+01	2.520000e+01	7.518373e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.100662e+02	1.155395e+03	1.080000e+01	2.520000e+01	6.193617e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.975468e+02	1.410560e+03	1.080000e+01	2.520000e+01	7.024327e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.176998e+02	1.906319e+03	1.080000e+01	2.520000e+01	7.552713e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.158888e+02	1.318905e+03	1.080000e+01	2.520000e+01	6.178138e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.938357e+02	1.992445e+03	1.080000e+01	2.520000e+01	8.013757e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.690575e+02	1.365746e+03	1.080000e+01	2.520000e+01	7.058837e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.654034e+02	1.134224e+03	1.080000e+01	2.520000e+01	6.302550e-01	7.000000e-01	7.000000e-01	3
18	180	7.457292e+02	1.886541e+03	1.080000e+01	2.520000e+01	7.166973e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.532680e+02	1.268477e+03	1.080000e+01	2.520000e+01	6.600652e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.578605e+02	1.308996e+03	1.080000e+01	2.520000e+01	6.655269e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.860062e+02	1.491203e+03	1.080000e+01	2.520000e+01	7.943723e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.197426e+02	1.172798e+03	1.080000e+01	2.520000e+01	6.542659e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.747489e+02	1.426694e+03	1.080000e+01	2.520000e+01	7.503218e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.478647e+02	1.265305e+03	1.080000e+01	2.520000e+01	6.978415e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.879685e+02	1.708484e+03	1.080000e+01	2.520000e+01	7.778379e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.748571e+02	1.341054e+03	1.080000e+01	2.520000e+01	7.385020e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.711044e+02	8.667273e+02	1.080000e+01	2.520000e+01	6.028016e-01	7.000000e-01	7.000000e-01	3
19	190	4.235296e+02	1.324296e+03	1.080000e+01	2.520000e+01	7.576820e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.386526e+02	1.029480e+03	1.080000e+01	2.520000e+01	8.118078e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.994139e+02	1.652812e+03	1.080000e+01	2.520000e+01	6.740048e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.069314e+02	1.294752e+03	1.080000e+01	2.520000e+01	7.608654e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.144940e+02	2.020898e+03	1.080000e+01	2.520000e+01	6.884593e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.235465e+02	1.498930e+03	1.080000e+01	2.520000e+01	7.062174e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.022325e+02	1.377096e+03	1.080000e+01	2.520000e+01	6.622792e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.090160e+02	1.400097e+03	1.080000e+01	2.520000e+01	6.063355e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.199448e+02	1.818031e+03	1.080000e+01	2.520000e+01	7.776089e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.108261e+02	1.623739e+03	1.080000e+01	2.520000e+01	7.980767e-01	7.000000e-01	7.000000e-01	3
20	200	8.493702e+02	1.208112e+03	1.080000e+01	2.520000e+01	5.871799e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.719758e+02	1.408919e+03	1.080000e+01	2.520000e+01	7.112539e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.146962e+02	1.504713e+03	1.080000e+01	2.520000e+01	7.451254e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.183144e+02	1.687421e+03	1.080000e+01	2.520000e+01	7.014158e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.869899e+02	8.046632e+02	1.080000e+01	2.520000e+01	5.055519e-01	7.000000e-01	7.000000e-01	3
