coordinates 	127.99	91.90	255.99	91.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	8.482331e+02	1.838360e+03	1.080000e+01	2.520000e+01	6.842718e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.254304e+02	1.351088e+03	1.080000e+01	2.520000e+01	7.605257e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.698293e+02	1.560303e+03	1.080000e+01	2.520000e+01	8.083918e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.658145e+02	1.036670e+03	1.080000e+01	2.520000e+01	6.469143e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.468226e+02	1.639994e+03	1.080000e+01	2.520000e+01	8.691857e-01	7.000000e-01	7.000000e-01	3
2	20	6.920857e+02	1.833855e+03	1.080000e+01	2.520000e+01	7.260087e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.066800e+03	1.344157e+03	1.080000e+01	2.520000e+01	5.575202e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.301595e+02	1.423014e+03	1.080000e+01	2.520000e+01	7.678795e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.321993e+02	7.960982e+02	1.080000e+01	2.520000e+01	6.481314e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.134927e+02	1.729551e+03	1.080000e+01	2.520000e+01	7.710732e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.674983e+02	1.191145e+03	1.080000e+01	2.520000e+01	6.408680e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.865861e+02	9.568350e+02	1.080000e+01	2.520000e+01	6.199442e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.306603e+02	1.704360e+03	1.080000e+01	2.520000e+01	7.625703e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.216168e+02	1.193259e+03	1.080000e+01	2.520000e+01	6.958283e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.819168e+02	1.250484e+03	1.080000e+01	2.520000e+01	8.160294e-01	7.000000e-01	7.000000e-01	3
3	30	7.533513e+02	1.072016e+03	1.080000e+01	2.520000e+01	5.872878e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.894670e+02	1.621669e+03	1.080000e+01	2.520000e+01	8.953877e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.225159e+02	1.780823e+03	1.080000e+01	2.520000e+01	7.113791e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.486323e+02	1.276907e+03	1.080000e+01	2.520000e+01	7.400046e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.580014e+02	1.501558e+03	1.080000e+01	2.520000e+01	6.645357e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.481298e+02	1.494004e+03	1.080000e+01	2.520000e+01	7.315897e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.887308e+02	1.401289e+03	1.080000e+01	2.520000e+01	7.414150e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.520156e+02	1.662094e+03	1.080000e+01	2.520000e+01	7.182434e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.495175e+02	1.240499e+03	1.080000e+01	2.520000e+01	7.340159e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.526519e+02	1.332139e+03	1.080000e+01	2.520000e+01	7.463838e-01	7.000000e-01	7.000000e-01	3
4	40	4.859726e+02	1.433694e+03	1.080000e+01	2.520000e+01	7.468453e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.901996e+02	1.569812e+03	1.080000e+01	2.520000e+01	6.946034e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	0	9.202335e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.012220e+02	1.126356e+03	1.080000e+01	2.520000e+01	8.484292e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.515720e+02	1.502089e+03	1.080000e+01	2.520000e+01	6.974584e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.308165e+02	1.719344e+03	1.080000e+01	2.520000e+01	8.386387e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.359029e+02	1.484492e+03	1.080000e+01	2.520000e+01	7.001017e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.432948e+02	1.855383e+03	1.080000e+01	2.520000e+01	8.071523e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.676056e+02	1.697517e+03	1.080000e+01	2.520000e+01	7.840281e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.629269e+02	1.491825e+03	1.080000e+01	2.520000e+01	8.043259e-01	7.000000e-01	7.000000e-01	3
5	50	6.346817e+02	1.286694e+03	1.080000e+01	2.520000e+01	6.696734e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.053641e+02	1.241284e+03	1.080000e+01	2.520000e+01	6.376520e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.537713e+02	1.920940e+03	1.080000e+01	2.520000e+01	7.181860e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.255701e+02	1.126129e+03	1.080000e+01	2.520000e+01	7.257392e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.459200e+02	1.454170e+03	1.080000e+01	2.520000e+01	7.270523e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.188045e+02	8.650062e+02	1.080000e+01	2.520000e+01	6.737802e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.249458e+02	1.822364e+03	1.080000e+01	2.520000e+01	6.883833e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.620297e+02	1.278869e+03	1.080000e+01	2.520000e+01	6.946982e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.878312e+02	9.760678e+02	1.080000e+01	2.520000e+01	6.241245e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.079293e+02	1.929464e+03	1.080000e+01	2.520000e+01	7.916096e-01	7.000000e-01	7.000000e-01	3
6	60	7.041065e+02	1.255002e+03	1.080000e+01	2.520000e+01	6.405985e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.649766e+02	1.425437e+03	1.080000e+01	2.520000e+01	6.818923e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.322882e+02	1.464375e+03	1.080000e+01	2.520000e+01	6.984312e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.930982e+02	1.483306e+03	1.080000e+01	2.520000e+01	6.815398e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.332167e+02	1.027083e+03	1.080000e+01	2.520000e+01	6.582602e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.712350e+02	1.544467e+03	1.080000e+01	2.520000e+01	7.662179e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.395302e+02	1.209943e+03	1.080000e+01	2.520000e+01	6.542096e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.176689e+02	1.110312e+03	1.080000e+01	2.520000e+01	6.820178e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.824178e+02	1.989478e+03	1.080000e+01	2.520000e+01	8.756907e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.997856e+02	1.114928e+03	1.080000e+01	2.520000e+01	7.360652e-01	7.000000e-01	7.000000e-01	3
7	70	6.618239e+02	1.584040e+03	1.080000e+01	2.520000e+01	7.053143e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.395682e+02	1.785009e+03	1.080000e+01	2.520000e+01	6.551508e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.675627e+02	1.002103e+03	1.080000e+01	2.520000e+01	7.316405e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.407125e+02	1.252969e+03	1.080000e+01	2.520000e+01	5.984525e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.894331e+02	1.337718e+03	1.080000e+01	2.520000e+01	6.599005e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.794594e+02	2.090591e+03	1.080000e+01	2.520000e+01	7.547123e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.630415e+02	1.004408e+03	1.080000e+01	2.520000e+01	8.603439e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.008186e+02	1.521043e+03	1.080000e+01	2.520000e+01	6.845805e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.379849e+02	1.641124e+03	1.080000e+01	2.520000e+01	7.200727e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.959714e+02	1.207765e+03	1.080000e+01	2.520000e+01	6.344183e-01	7.000000e-01	7.000000e-01	3
8	80	6.545556e+02	1.001622e+03	1.080000e+01	2.520000e+01	6.047793e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.094992e+02	2.161055e+03	1.080000e+01	2.520000e+01	8.406962e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.964471e+02	1.547804e+03	1.080000e+01	2.520000e+01	7.218389e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.855914e+02	1.038618e+03	1.080000e+01	2.520000e+01	5.693525e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.718482e+02	1.026726e+03	1.080000e+01	2.520000e+01	6.422762e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.166813e+02	1.646278e+03	1.080000e+01	2.520000e+01	7.274890e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.092825e+02	1.876983e+03	1.080000e+01	2.520000e+01	7.257504e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.675208e+02	1.251177e+03	1.080000e+01	2.520000e+01	6.879522e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.069324e+02	1.547647e+03	1.080000e+01	2.520000e+01	6.864459e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.781629e+02	1.976902e+03	1.080000e+01	2.520000e+01	8.394257e-01	7.000000e-01	7.000000e-01	3
9	90	1.006144e+03	1.321327e+03	1.080000e+01	2.520000e+01	5.677094e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.599678e+02	1.202166e+03	1.080000e+01	2.520000e+01	6.822218e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.137455e+02	1.188916e+03	1.080000e+01	2.520000e+01	6.595338e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.029860e+02	1.062801e+03	1.080000e+01	2.520000e+01	6.787647e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.321888e+02	1.317175e+03	1.080000e+01	2.520000e+01	7.122314e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.356802e+02	1.288587e+03	1.080000e+01	2.520000e+01	6.365696e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.796940e+02	9.817973e+02	1.080000e+01	2.520000e+01	6.717777e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.877718e+02	9.757069e+02	1.080000e+01	2.520000e+01	5.532853e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.088535e+02	1.661083e+03	1.080000e+01	2.520000e+01	7.654985e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.504538e+02	1.286109e+03	1.080000e+01	2.520000e+01	6.641194e-01	7.000000e-01	7.000000e-01	3
10	100	9.683049e+02	1.993578e+03	1.080000e+01	2.520000e+01	6.730780e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.449977e+02	1.589969e+03	1.080000e+01	2.520000e+01	6.529736e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.220400e+02	1.203629e+03	1.080000e+01	2.520000e+01	5.941884e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.658325e+02	1.174566e+03	1.080000e+01	2.520000e+01	7.160249e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.316932e+02	1.207291e+03	1.080000e+01	2.520000e+01	6.942507e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.946340e+02	1.184116e+03	1.080000e+01	2.520000e+01	5.984162e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.783888e+02	7.787379e+02	1.080000e+01	2.520000e+01	6.194585e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.986241e+02	1.010725e+03	1.080000e+01	2.520000e+01	5.586126e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.477093e+02	1.172492e+03	1.080000e+01	2.520000e+01	6.441551e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.813856e+02	1.367562e+03	1.080000e+01	2.520000e+01	7.396435e-01	7.000000e-01	7.000000e-01	3
11	110	4.033916e+02	1.905741e+03	1.080000e+01	2.520000e+01	8.253060e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.785026e+02	1.535292e+03	1.080000e+01	2.520000e+01	6.935115e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.986964e+02	1.692150e+03	1.080000e+01	2.520000e+01	8.949167e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.235525e+02	1.230795e+03	1.080000e+01	2.520000e+01	5.713076e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.352628e+02	1.938665e+03	1.080000e+01	2.520000e+01	7.250252e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.311524e+02	1.462886e+03	1.080000e+01	2.520000e+01	7.336298e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.766844e+02	2.118614e+03	1.080000e+01	2.520000e+01	7.579205e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.488875e+02	1.166296e+03	1.080000e+01	2.520000e+01	6.089735e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.272780e+02	1.824667e+03	1.080000e+01	2.520000e+01	7.150104e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.552480e+02	1.422316e+03	1.080000e+01	2.520000e+01	7.575327e-01	7.000000e-01	7.000000e-01	3
12	120	7.796906e+02	1.796419e+03	1.080000e+01	2.520000e+01	6.973380e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.682710e+02	1.142725e+03	1.080000e+01	2.520000e+01	5.413202e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.797737e+02	1.229651e+03	1.080000e+01	2.520000e+01	5.829320e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.230734e+02	1.188816e+03	1.080000e+01	2.520000e+01	6.218017e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.192691e+02	1.135602e+03	1.080000e+01	2.520000e+01	7.303512e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.629944e+02	8.305826e+02	1.080000e+01	2.520000e+01	5.960077e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.662639e+02	9.027929e+02	1.080000e+01	2.520000e+01	6.145391e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.692503e+02	1.674775e+03	1.080000e+01	2.520000e+01	7.811358e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.078658e+02	1.752371e+03	1.080000e+01	2.520000e+01	7.122773e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	3.813906e+02	1.414554e+03	1.080000e+01	2.520000e+01	7.876379e-01	7.000000e-01	7.000000e-01	2
13	130	5.629883e+02	1.481204e+03	1.080000e+01	2.520000e+01	7.245913e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	6.355156e+02	1.086199e+03	1.080000e+01	2.520000e+01	6.308823e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	8.063766e+02	1.458354e+03	1.080000e+01	2.520000e+01	6.439414e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	6.024608e+02	1.147879e+03	1.080000e+01	2.520000e+01	6.558035e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	6.576664e+02	1.014681e+03	1.080000e+01	2.520000e+01	6.067405e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.720660e+02	1.216564e+03	1.080000e+01	2.520000e+01	6.117598e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.259384e+02	7.957425e+02	1.080000e+01	2.520000e+01	6.020685e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.067323e+02	1.707360e+03	1.080000e+01	2.520000e+01	7.711332e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.098292e+02	1.774261e+03	1.080000e+01	2.520000e+01	7.142498e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.718273e+02	1.316412e+03	1.080000e+01	2.520000e+01	7.797545e-01	7.000000e-01	7.000000e-01	3
14	140	2.065354e+02	1.331442e+03	1.080000e+01	2.520000e+01	8.657098e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.460178e+02	9.579225e+02	1.080000e+01	2.520000e+01	5.621808e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.285829e+02	1.276170e+03	1.080000e+01	2.520000e+01	6.699924e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.552479e+02	9.734167e+02	1.080000e+01	2.520000e+01	5.631033e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.056934e+02	1.313144e+03	1.080000e+01	2.520000e+01	8.111649e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.534980e+02	1.404198e+03	1.080000e+01	2.520000e+01	5.955806e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.675876e+02	1.259718e+03	1.080000e+01	2.520000e+01	6.213755e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.216174e+02	1.135325e+03	1.080000e+01	2.520000e+01	6.461936e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.445009e+02	1.336101e+03	1.080000e+01	2.520000e+01	7.503648e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.848690e+02	1.300523e+03	1.080000e+01	2.520000e+01	6.236349e-01	7.000000e-01	7.000000e-01	3
15	150	7.095181e+02	2.055820e+03	1.080000e+01	2.520000e+01	7.434244e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.573566e+02	1.310565e+03	1.080000e+01	2.520000e+01	7.016167e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.322704e+02	1.380310e+03	1.080000e+01	2.520000e+01	7.615165e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.838303e+02	1.279057e+03	1.080000e+01	2.520000e+01	7.691784e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.347517e+02	1.124992e+03	1.080000e+01	2.520000e+01	6.778107e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.284426e+02	1.582841e+03	1.080000e+01	2.520000e+01	7.158019e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.471792e+02	1.249929e+03	1.080000e+01	2.520000e+01	7.826201e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.606574e+02	1.510340e+03	1.080000e+01	2.520000e+01	6.956894e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.094621e+02	1.574553e+03	1.080000e+01	2.520000e+01	6.893795e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.726556e+02	1.543601e+03	1.080000e+01	2.520000e+01	8.498805e-01	7.000000e-01	7.000000e-01	3
16	160	6.340595e+02	1.421847e+03	1.080000e+01	2.520000e+01	6.915913e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.654343e+02	8.360231e+02	1.080000e+01	2.520000e+01	6.423746e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.126931e+02	1.476969e+03	1.080000e+01	2.520000e+01	7.423216e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.056436e+02	1.227415e+03	1.080000e+01	2.520000e+01	5.754249e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.059634e+02	1.283901e+03	1.080000e+01	2.520000e+01	8.075538e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.333491e+02	1.001912e+03	1.080000e+01	2.520000e+01	6.526004e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.957004e+02	1.425490e+03	1.080000e+01	2.520000e+01	6.417684e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.193236e+02	1.872234e+03	1.080000e+01	2.520000e+01	7.828513e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.753903e+02	1.003268e+03	1.080000e+01	2.520000e+01	5.070446e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.295403e+02	1.044082e+03	1.080000e+01	2.520000e+01	7.600939e-01	7.000000e-01	7.000000e-01	3
17	170	7.200051e+02	1.592942e+03	1.080000e+01	2.520000e+01	6.887066e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.865081e+02	1.220240e+03	1.080000e+01	2.520000e+01	6.399586e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.629045e+02	1.718495e+03	1.080000e+01	2.520000e+01	6.925507e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.960686e+02	1.081575e+03	1.080000e+01	2.520000e+01	6.446988e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.462986e+02	1.227386e+03	1.080000e+01	2.520000e+01	7.799441e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.354616e+02	1.500170e+03	1.080000e+01	2.520000e+01	7.750287e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.908218e+02	1.803018e+03	1.080000e+01	2.520000e+01	6.951154e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.505261e+02	1.247222e+03	1.080000e+01	2.520000e+01	5.945528e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.737972e+02	1.226643e+03	1.080000e+01	2.520000e+01	6.131866e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.922938e+02	1.337935e+03	1.080000e+01	2.520000e+01	6.590070e-01	7.000000e-01	7.000000e-01	3
18	180	6.643494e+02	1.303854e+03	1.080000e+01	2.520000e+01	6.624590e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.066096e+02	1.411921e+03	1.080000e+01	2.520000e+01	6.364217e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.132019e+02	1.585452e+03	1.080000e+01	2.520000e+01	7.554614e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.565287e+02	1.488694e+03	1.080000e+01	2.520000e+01	6.939578e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.083484e+02	1.542687e+03	1.080000e+01	2.520000e+01	7.171835e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.056430e+02	1.203435e+03	1.080000e+01	2.520000e+01	5.989986e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.788611e+02	1.871565e+03	1.080000e+01	2.520000e+01	7.637713e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.528038e+02	9.935529e+02	1.080000e+01	2.520000e+01	5.381154e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.226772e+02	1.264820e+03	1.080000e+01	2.520000e+01	6.701043e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.109900e+02	1.167101e+03	1.080000e+01	2.520000e+01	7.395651e-01	7.000000e-01	7.000000e-01	3
19	190	5.813490e+02	1.036700e+03	1.080000e+01	2.520000e+01	6.407098e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.011762e+03	1.139783e+03	1.080000e+01	2.520000e+01	5.297510e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.487171e+02	1.011598e+03	1.080000e+01	2.520000e+01	6.927258e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.302792e+02	1.472502e+03	1.080000e+01	2.520000e+01	7.738683e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.274892e+02	1.727020e+03	1.080000e+01	2.520000e+01	7.660293e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.227054e+02	1.467431e+03	1.080000e+01	2.520000e+01	7.373520e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.791820e+02	1.573040e+03	1.080000e+01	2.520000e+01	6.687465e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.075581e+02	1.373035e+03	1.080000e+01	2.520000e+01	6.932443e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.370581e+02	1.861568e+03	1.080000e+01	2.520000e+01	8.098612e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.428708e+02	1.767672e+03	1.080000e+01	2.520000e+01	7.333087e-01	7.000000e-01	7.000000e-01	3
20	200	7.148196e+02	1.496560e+03	1.080000e+01	2.520000e+01	6.767540e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.495378e+02	1.238412e+03	1.080000e+01	2.520000e+01	6.559561e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.864706e+02	1.203246e+03	1.080000e+01	2.520000e+01	7.568934e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.755970e+02	1.712170e+03	1.080000e+01	2.520000e+01	7.484023e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.881157e+02	1.508378e+03	1.080000e+01	2.520000e+01	6.867208e-01	7.000000e-01	7.000000e-01	3
