coordinates 	118.55	214.34	246.55	214.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.016299e+02	1.224854e+03	1.080000e+01	2.520000e+01	6.357976e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.978636e+02	1.661130e+03	1.080000e+01	2.520000e+01	7.694001e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.293688e+02	1.159924e+03	1.080000e+01	2.520000e+01	6.866328e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.062441e+02	1.133672e+03	1.080000e+01	2.520000e+01	7.361907e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.923609e+02	1.649898e+03	1.080000e+01	2.520000e+01	6.755623e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.768180e+02	1.323393e+03	1.080000e+01	2.520000e+01	6.616268e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.336929e+02	1.252779e+03	1.080000e+01	2.520000e+01	6.640858e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.338334e+02	1.615139e+03	1.080000e+01	2.520000e+01	7.181676e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.075443e+02	1.553526e+03	1.080000e+01	2.520000e+01	7.537472e-01	7.000000e-01	7.000000e-01	2
1	10	6.942307e+02	1.574290e+03	1.080000e+01	2.520000e+01	6.939720e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.677493e+02	1.720732e+03	1.080000e+01	2.520000e+01	6.647651e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.006754e+02	1.675749e+03	1.080000e+01	2.520000e+01	7.699551e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.048133e+02	1.330569e+03	1.080000e+01	2.520000e+01	6.874967e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.587453e+02	1.661216e+03	1.080000e+01	2.520000e+01	7.836067e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.342478e+02	1.125489e+03	1.080000e+01	2.520000e+01	7.710219e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.010509e+02	1.763979e+03	1.080000e+01	2.520000e+01	6.877031e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.418944e+02	8.524838e+02	1.080000e+01	2.520000e+01	5.346811e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.207038e+02	9.163912e+02	1.080000e+01	2.520000e+01	5.961839e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.794757e+02	1.129425e+03	1.562639e+01	2.037361e+01	5.622104e-01	5.659336e-01	7.000000e-01	2
2	20	1.809825e+03	6.326784e+02	2.880000e+01	7.200000e+00	2.590287e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.377212e+03	4.808917e+02	2.880000e+01	7.200000e+00	2.588077e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.057938e+03	3.180018e+02	2.880000e+01	7.200000e+00	2.311162e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.825162e+03	5.943601e+02	2.880000e+01	7.200000e+00	2.456519e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.727247e+03	3.369227e+02	2.880000e+01	7.200000e+00	1.632243e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.998930e+03	2.593706e+02	2.880000e+01	7.200000e+00	1.148521e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.770984e+03	1.055833e+02	2.880000e+01	7.200000e+00	5.626405e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.132889e+03	6.798070e+02	2.880000e+01	7.200000e+00	3.750254e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.868107e+03	6.368904e+02	2.880000e+01	7.200000e+00	2.542479e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.795637e+03	2.166907e+02	2.880000e+01	7.200000e+00	1.076816e-01	2.000000e-01	2.000000e-01	1
3	30	1.235728e+03	5.221944e+02	2.880000e+01	7.200000e+00	2.970520e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.502639e+03	4.879554e+02	2.880000e+01	7.200000e+00	2.451305e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.553017e+03	3.568612e+02	2.880000e+01	7.200000e+00	1.868503e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.356405e+03	3.076588e+02	2.880000e+01	7.200000e+00	1.848840e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.015290e+03	5.270603e+02	2.880000e+01	7.200000e+00	2.073123e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.104309e+03	2.833070e+02	2.880000e+01	7.200000e+00	2.041681e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.865703e+03	5.022178e+02	2.880000e+01	7.200000e+00	2.120923e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.466964e+03	4.741446e+02	2.880000e+01	7.200000e+00	2.442649e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.060641e+03	4.816394e+02	2.880000e+01	7.200000e+00	3.122904e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.549714e+03	3.449572e+02	2.880000e+01	7.200000e+00	1.820670e-01	2.000000e-01	2.000000e-01	1
4	40	1.699038e+03	4.687184e+02	2.880000e+01	7.200000e+00	2.162228e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.072283e+03	4.208726e+02	2.880000e+01	7.200000e+00	2.818678e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.501789e+03	4.359176e+02	2.880000e+01	7.200000e+00	2.249658e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.978621e+03	5.242725e+02	2.880000e+01	7.200000e+00	2.094665e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.167402e+03	3.187993e+02	2.880000e+01	7.200000e+00	2.145061e-01	2.000000e-01	2.000000e-01	1
