coordinates 	39.83	176.57	167.83	176.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.530756e+02	1.311769e+03	1.080000e+01	2.520000e+01	7.432774e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.375711e+02	1.861039e+03	1.080000e+01	2.520000e+01	9.311666e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.994736e+02	1.811958e+03	1.080000e+01	2.520000e+01	7.514034e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.660813e+02	1.549043e+03	1.080000e+01	2.520000e+01	8.088473e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.598386e+02	1.314135e+03	1.080000e+01	2.520000e+01	6.336314e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.824096e+02	1.555910e+03	1.080000e+01	2.520000e+01	7.633298e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.363335e+02	1.883983e+03	1.080000e+01	2.520000e+01	8.485200e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.202204e+02	1.354882e+03	1.080000e+01	2.520000e+01	6.859807e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.618919e+02	1.225148e+03	1.080000e+01	2.520000e+01	5.870266e-01	7.000000e-01	7.000000e-01	2
1	10	6.429839e+02	1.222500e+03	1.080000e+01	2.520000e+01	6.553260e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.408301e+02	1.047421e+03	1.080000e+01	2.520000e+01	7.037932e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.690975e+02	1.201660e+03	1.080000e+01	2.520000e+01	6.097452e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.298783e+02	1.294270e+03	1.080000e+01	2.520000e+01	5.819171e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.545508e+02	9.876019e+02	1.080000e+01	2.520000e+01	6.848109e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.365661e+02	1.745543e+03	1.080000e+01	2.520000e+01	7.648815e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.851224e+02	9.040035e+02	1.080000e+01	2.520000e+01	5.688684e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.945916e+02	1.196836e+03	1.080000e+01	2.520000e+01	5.722578e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.515081e+02	8.164397e+02	1.080000e+01	2.520000e+01	6.439064e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.595635e+02	1.602559e+03	1.080000e+01	2.520000e+01	6.784403e-01	7.000000e-01	7.000000e-01	3
2	20	5.887435e+02	1.584552e+03	1.080000e+01	2.520000e+01	7.291011e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.113350e+02	1.484460e+03	1.080000e+01	2.520000e+01	7.830277e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.608175e+02	1.201864e+03	1.080000e+01	2.520000e+01	6.123581e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.965269e+02	1.518282e+03	1.080000e+01	2.520000e+01	7.535613e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.350247e+02	1.716908e+03	1.080000e+01	2.520000e+01	7.978447e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.189684e+02	1.307823e+03	1.080000e+01	2.520000e+01	7.573718e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.737335e+02	1.205088e+03	1.080000e+01	2.520000e+01	6.089927e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.914352e+02	1.127758e+03	1.080000e+01	2.520000e+01	7.423401e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.142330e+02	1.558709e+03	1.080000e+01	2.520000e+01	7.173265e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.467008e+02	1.630639e+03	1.080000e+01	2.520000e+01	7.489134e-01	7.000000e-01	7.000000e-01	3
3	30	2.843028e+02	1.800790e+03	1.080000e+01	2.520000e+01	8.636498e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.118091e+02	1.497023e+03	1.080000e+01	2.520000e+01	7.452206e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.655197e+02	1.436990e+03	1.080000e+01	2.520000e+01	6.834642e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.126059e+02	1.430019e+03	1.080000e+01	2.520000e+01	7.361271e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.453171e+02	1.714280e+03	1.080000e+01	2.520000e+01	6.969760e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.540939e+02	1.282560e+03	1.080000e+01	2.520000e+01	6.622557e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.453510e+02	1.671416e+03	1.080000e+01	2.520000e+01	7.539882e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.486502e+02	1.403700e+03	1.080000e+01	2.520000e+01	7.577940e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.498739e+02	1.746851e+03	1.080000e+01	2.520000e+01	7.952070e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.730251e+02	1.253050e+03	1.080000e+01	2.520000e+01	7.259534e-01	7.000000e-01	7.000000e-01	3
4	40	6.952393e+02	1.295859e+03	1.080000e+01	2.520000e+01	6.508262e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.810069e+02	1.462745e+03	1.080000e+01	2.520000e+01	6.519192e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.081459e+02	1.224724e+03	1.080000e+01	2.520000e+01	5.742141e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.508694e+02	1.083806e+03	1.080000e+01	2.520000e+01	7.062119e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.368845e+02	1.169320e+03	1.080000e+01	2.520000e+01	6.853340e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.085792e+02	1.420435e+03	1.080000e+01	2.520000e+01	6.671796e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.478054e+02	1.127405e+03	1.080000e+01	2.520000e+01	6.729931e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.574011e+02	1.021636e+03	1.080000e+01	2.520000e+01	5.742634e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.987581e+02	1.268616e+03	1.080000e+01	2.520000e+01	8.093894e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.894915e+02	1.647791e+03	1.080000e+01	2.520000e+01	7.365145e-01	7.000000e-01	7.000000e-01	3
5	50	6.519252e+02	1.193976e+03	1.080000e+01	2.520000e+01	6.468256e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	7.348910e+02	1.812613e+03	1.080000e+01	2.520000e+01	7.115251e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	8.013088e+02	1.719371e+03	1.080000e+01	2.520000e+01	6.821061e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	7.093576e+02	1.524701e+03	1.080000e+01	2.520000e+01	6.824803e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	5.851236e+02	1.657811e+03	1.080000e+01	2.520000e+01	7.391259e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.627188e+02	1.221601e+03	1.080000e+01	2.520000e+01	6.482981e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.594668e+02	1.392474e+03	1.080000e+01	2.520000e+01	6.470782e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.441758e+02	1.528722e+03	1.080000e+01	2.520000e+01	7.748612e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.817880e+02	1.413208e+03	1.080000e+01	2.520000e+01	6.745636e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.202925e+02	1.272357e+03	1.080000e+01	2.520000e+01	6.722623e-01	7.000000e-01	7.000000e-01	3
6	60	6.494395e+02	1.212540e+03	1.080000e+01	2.520000e+01	6.512102e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.192078e+02	1.648666e+03	1.080000e+01	2.520000e+01	8.377905e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.908712e+02	1.564019e+03	1.080000e+01	2.520000e+01	7.611205e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.572009e+02	1.210644e+03	1.080000e+01	2.520000e+01	6.481501e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.364782e+02	1.565420e+03	1.080000e+01	2.520000e+01	7.109412e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.680485e+02	1.471004e+03	1.080000e+01	2.520000e+01	7.586200e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.315688e+02	1.464536e+03	1.080000e+01	2.520000e+01	7.336970e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.210720e+02	1.562587e+03	1.080000e+01	2.520000e+01	7.499246e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.165758e+02	1.319079e+03	1.080000e+01	2.520000e+01	7.185878e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.785951e+02	1.262525e+03	1.080000e+01	2.520000e+01	5.633455e-01	7.000000e-01	7.000000e-01	3
7	70	3.983850e+02	1.802260e+03	1.080000e+01	2.520000e+01	8.189690e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.596390e+02	1.430937e+03	1.080000e+01	2.520000e+01	6.247063e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.097890e+02	1.427534e+03	1.080000e+01	2.520000e+01	6.107559e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.424190e+02	1.839510e+03	1.080000e+01	2.520000e+01	8.835604e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.080660e+02	1.552520e+03	1.080000e+01	2.520000e+01	6.867776e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.341630e+02	1.225276e+03	1.080000e+01	2.520000e+01	6.964014e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.418306e+02	1.107716e+03	1.080000e+01	2.520000e+01	5.404687e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.238623e+02	1.097404e+03	1.080000e+01	2.520000e+01	6.768808e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.745031e+02	1.292406e+03	1.080000e+01	2.520000e+01	6.570745e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.231019e+02	1.061619e+03	1.080000e+01	2.520000e+01	6.301453e-01	7.000000e-01	7.000000e-01	3
8	80	7.402817e+02	1.121610e+03	1.080000e+01	2.520000e+01	6.024034e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.845515e+02	9.705779e+02	1.080000e+01	2.520000e+01	7.162253e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.777318e+02	8.685531e+02	1.080000e+01	2.520000e+01	6.005408e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.243052e+02	1.379193e+03	1.080000e+01	2.520000e+01	7.245570e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.473733e+02	1.770985e+03	1.080000e+01	2.520000e+01	7.032300e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.277291e+02	1.612467e+03	1.080000e+01	2.520000e+01	6.890307e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.123767e+03	1.475373e+03	1.080000e+01	2.520000e+01	5.676390e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.203355e+02	1.263740e+03	1.080000e+01	2.520000e+01	7.083445e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.942774e+02	1.604472e+03	1.080000e+01	2.520000e+01	7.644896e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.415946e+02	1.650337e+03	1.080000e+01	2.520000e+01	7.200638e-01	7.000000e-01	7.000000e-01	3
9	90	8.971684e+02	1.251408e+03	1.080000e+01	2.520000e+01	5.824359e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.916617e+02	1.523107e+03	1.080000e+01	2.520000e+01	7.559711e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.543311e+02	1.575549e+03	1.080000e+01	2.520000e+01	7.065622e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.476759e+02	1.108714e+03	1.080000e+01	2.520000e+01	7.612755e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.006238e+02	1.531540e+03	1.080000e+01	2.520000e+01	7.183032e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.741689e+02	1.218962e+03	1.080000e+01	2.520000e+01	6.438869e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.029477e+02	1.322066e+03	1.080000e+01	2.520000e+01	6.867827e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.530514e+02	1.098822e+03	1.080000e+01	2.520000e+01	6.651974e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.796678e+02	1.409041e+03	1.080000e+01	2.520000e+01	7.877419e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.699896e+02	1.568332e+03	1.080000e+01	2.520000e+01	9.022105e-01	7.000000e-01	7.000000e-01	3
10	100	5.562715e+02	9.678039e+02	1.080000e+01	2.520000e+01	6.350105e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.441376e+02	1.387231e+03	1.080000e+01	2.520000e+01	6.508640e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.678379e+02	1.497960e+03	1.080000e+01	2.520000e+01	7.620111e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.409814e+02	6.368160e+02	1.080000e+01	2.520000e+01	4.621986e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.550574e+02	1.202737e+03	1.080000e+01	2.520000e+01	6.474005e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.791884e+02	1.488578e+03	1.080000e+01	2.520000e+01	6.866875e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.391894e+02	1.148573e+03	1.080000e+01	2.520000e+01	6.424641e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.316373e+02	1.088357e+03	1.080000e+01	2.520000e+01	6.327678e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.417520e+02	1.221433e+03	1.080000e+01	2.520000e+01	7.343939e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.436171e+02	1.524445e+03	1.080000e+01	2.520000e+01	6.721355e-01	7.000000e-01	7.000000e-01	3
