coordinates 	39.35	178.79	167.35	178.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	6.344839e+02	1.441681e+03	1.080000e+01	2.520000e+01	6.943962e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.434568e+02	1.510391e+03	1.080000e+01	2.520000e+01	7.012525e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.293515e+02	1.612095e+03	1.080000e+01	2.520000e+01	6.885039e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.856413e+02	1.230701e+03	1.080000e+01	2.520000e+01	7.170487e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.210222e+02	1.535877e+03	1.080000e+01	2.520000e+01	7.848524e-01	7.000000e-01	7.000000e-01	4
2	20	5.359029e+02	1.267970e+03	1.080000e+01	2.520000e+01	7.029154e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.714373e+02	1.713752e+03	1.080000e+01	2.520000e+01	7.499388e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.464158e+02	1.348376e+03	1.080000e+01	2.520000e+01	7.116223e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.116497e+02	1.907279e+03	1.080000e+01	2.520000e+01	7.884809e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.356371e+02	1.425670e+03	1.080000e+01	2.520000e+01	7.659510e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.913798e+02	1.168067e+03	1.080000e+01	2.520000e+01	6.281798e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.493680e+02	1.950578e+03	1.080000e+01	2.520000e+01	7.224507e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.895062e+02	1.174237e+03	1.080000e+01	2.520000e+01	6.300422e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.344947e+02	1.129539e+03	1.080000e+01	2.520000e+01	6.059650e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.003184e+02	1.396359e+03	1.080000e+01	2.520000e+01	7.362133e-01	7.000000e-01	7.000000e-01	4
3	30	6.484586e+02	1.339918e+03	1.080000e+01	2.520000e+01	6.738753e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.234937e+02	1.252403e+03	1.080000e+01	2.520000e+01	7.473032e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.061425e+02	1.690256e+03	1.080000e+01	2.520000e+01	7.695580e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.872038e+02	1.545160e+03	1.080000e+01	2.520000e+01	7.246231e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.276182e+02	8.740847e+02	1.080000e+01	2.520000e+01	6.714933e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.534909e+02	1.418065e+03	1.080000e+01	2.520000e+01	6.845411e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.835329e+02	1.015027e+03	1.080000e+01	2.520000e+01	5.975809e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.204065e+02	1.512635e+03	1.080000e+01	2.520000e+01	6.773877e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.224996e+02	5.383330e+02	1.080000e+01	2.520000e+01	4.269663e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.112360e+02	1.286691e+03	1.080000e+01	2.520000e+01	7.578011e-01	7.000000e-01	7.000000e-01	4
4	40	6.842264e+02	1.192324e+03	1.080000e+01	2.520000e+01	6.353808e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.673207e+02	1.295922e+03	1.080000e+01	2.520000e+01	6.600926e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.663536e+02	1.711257e+03	1.080000e+01	2.520000e+01	8.653155e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.173970e+02	1.523488e+03	1.080000e+01	2.520000e+01	7.849451e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.692016e+02	1.729835e+03	1.080000e+01	2.520000e+01	7.866331e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.228667e+02	1.476989e+03	1.080000e+01	2.520000e+01	6.422094e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.727655e+02	1.271037e+03	1.080000e+01	2.520000e+01	7.288882e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.515504e+02	1.819633e+03	1.080000e+01	2.520000e+01	8.011827e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.437635e+02	1.102076e+03	1.080000e+01	2.520000e+01	5.663756e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.711451e+02	1.410208e+03	1.080000e+01	2.520000e+01	6.775438e-01	7.000000e-01	7.000000e-01	4
5	50	7.357132e+02	1.655602e+03	1.080000e+01	2.520000e+01	6.923395e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.583841e+02	1.252706e+03	1.080000e+01	2.520000e+01	7.321098e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.762700e+02	1.422274e+03	1.080000e+01	2.520000e+01	6.469164e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.374756e+02	1.511335e+03	1.080000e+01	2.520000e+01	7.755166e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.051601e+02	1.171364e+03	1.080000e+01	2.520000e+01	6.986860e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.468321e+02	1.468234e+03	1.080000e+01	2.520000e+01	6.941787e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.037353e+02	1.626917e+03	1.080000e+01	2.520000e+01	7.635769e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.981840e+02	1.395029e+03	1.080000e+01	2.520000e+01	5.829105e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.296073e+02	1.988310e+03	1.080000e+01	2.520000e+01	7.315565e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.253141e+02	9.423128e+02	1.080000e+01	2.520000e+01	6.420657e-01	7.000000e-01	7.000000e-01	4
6	60	9.222089e+02	1.337751e+03	1.080000e+01	2.520000e+01	5.919357e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.376374e+02	1.774742e+03	1.080000e+01	2.520000e+01	6.793584e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.150100e+02	1.648211e+03	1.080000e+01	2.520000e+01	7.282590e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.604012e+02	1.361292e+03	1.080000e+01	2.520000e+01	6.733425e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.629804e+02	1.355171e+03	1.080000e+01	2.520000e+01	8.926455e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.051534e+02	1.394045e+03	1.080000e+01	2.520000e+01	6.338878e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.334495e+02	9.021752e+02	1.080000e+01	2.520000e+01	6.754706e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.450458e+02	1.541655e+03	1.080000e+01	2.520000e+01	6.459356e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.658192e+02	1.688554e+03	1.080000e+01	2.520000e+01	8.219315e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.812053e+02	1.596639e+03	1.080000e+01	2.520000e+01	7.009430e-01	7.000000e-01	7.000000e-01	4
7	70	2.682079e+02	1.791405e+03	1.080000e+01	2.520000e+01	8.697776e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.138466e+02	1.336020e+03	1.080000e+01	2.520000e+01	7.222250e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.874616e+02	9.386206e+02	1.080000e+01	2.520000e+01	6.150524e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.879838e+02	1.349683e+03	1.080000e+01	2.520000e+01	8.241499e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.850776e+02	1.521460e+03	1.080000e+01	2.520000e+01	6.895237e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.210403e+02	1.571417e+03	1.080000e+01	2.520000e+01	7.167378e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.800972e+02	1.246710e+03	1.080000e+01	2.520000e+01	6.151103e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.784457e+02	1.653922e+03	1.080000e+01	2.520000e+01	7.756271e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.384469e+02	1.528992e+03	1.080000e+01	2.520000e+01	8.187641e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.382735e+02	1.396914e+03	1.080000e+01	2.520000e+01	7.218494e-01	7.000000e-01	7.000000e-01	4
8	80	6.316031e+02	1.672783e+03	1.080000e+01	2.520000e+01	7.259127e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.614611e+02	1.312027e+03	1.080000e+01	2.520000e+01	8.338335e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.297177e+02	8.845045e+02	1.080000e+01	2.520000e+01	5.479447e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.756270e+02	1.619937e+03	1.080000e+01	2.520000e+01	7.730316e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.868523e+02	1.385435e+03	1.080000e+01	2.520000e+01	6.685534e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.162850e+02	2.272714e+03	1.080000e+01	2.520000e+01	8.148852e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.021727e+02	1.679617e+03	1.080000e+01	2.520000e+01	7.051911e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.397227e+02	5.408284e+02	1.080000e+01	2.520000e+01	5.005117e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.388749e+02	1.677726e+03	1.080000e+01	2.520000e+01	7.926511e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.110243e+02	1.399442e+03	1.080000e+01	2.520000e+01	6.330981e-01	7.000000e-01	7.000000e-01	4
9	90	6.705960e+02	1.573527e+03	1.080000e+01	2.520000e+01	7.011768e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.117273e+02	1.385181e+03	1.080000e+01	2.520000e+01	6.305139e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.657185e+02	1.557967e+03	1.080000e+01	2.520000e+01	7.698662e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.484681e+02	1.150105e+03	1.080000e+01	2.520000e+01	6.771006e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.129432e+02	1.450834e+03	1.080000e+01	2.520000e+01	7.784375e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.000539e+02	1.803218e+03	1.080000e+01	2.520000e+01	7.503180e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.054892e+02	1.739337e+03	1.080000e+01	2.520000e+01	6.834797e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.778615e+02	1.523665e+03	1.080000e+01	2.520000e+01	7.250277e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.348277e+02	1.073451e+03	1.080000e+01	2.520000e+01	6.674534e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.743087e+02	1.524976e+03	1.080000e+01	2.520000e+01	6.355961e-01	7.000000e-01	7.000000e-01	4
10	100	5.814729e+02	1.200177e+03	1.080000e+01	2.520000e+01	6.736324e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.985427e+02	1.524437e+03	1.080000e+01	2.520000e+01	6.562421e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.634787e+02	1.202807e+03	1.080000e+01	2.520000e+01	5.552393e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.385294e+02	1.582732e+03	1.080000e+01	2.520000e+01	7.461278e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.595206e+02	1.700792e+03	1.080000e+01	2.520000e+01	6.642907e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.851153e+02	1.452949e+03	1.080000e+01	2.520000e+01	7.496907e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.603548e+02	2.210545e+03	1.080000e+01	2.520000e+01	7.440659e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.294750e+02	2.027474e+03	1.080000e+01	2.520000e+01	7.630835e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.184139e+02	1.025924e+03	1.080000e+01	2.520000e+01	6.643133e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.932846e+02	1.392815e+03	1.080000e+01	2.520000e+01	6.676646e-01	7.000000e-01	7.000000e-01	4
11	110	8.817211e+02	1.448542e+03	1.080000e+01	2.520000e+01	6.216217e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.030414e+02	1.241973e+03	1.080000e+01	2.520000e+01	7.117265e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.143499e+02	1.147590e+03	1.080000e+01	2.520000e+01	6.513219e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.845212e+02	1.131142e+03	1.080000e+01	2.520000e+01	7.990191e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.563120e+02	1.765061e+03	1.080000e+01	2.520000e+01	7.945811e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.797653e+02	1.658882e+03	1.080000e+01	2.520000e+01	7.093340e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.067523e+02	1.353828e+03	1.080000e+01	2.520000e+01	6.570131e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.983772e+02	1.532692e+03	1.080000e+01	2.520000e+01	7.546233e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.415780e+02	1.396334e+03	1.080000e+01	2.520000e+01	6.531297e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.074929e+02	1.189671e+03	1.080000e+01	2.520000e+01	6.619713e-01	7.000000e-01	7.000000e-01	4
12	120	7.793913e+02	1.395514e+03	1.080000e+01	2.520000e+01	6.416436e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.999638e+02	1.401316e+03	1.080000e+01	2.520000e+01	6.365915e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.234228e+02	1.175795e+03	1.080000e+01	2.520000e+01	7.352314e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.590042e+02	1.728423e+03	1.080000e+01	2.520000e+01	8.280160e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.786076e+02	1.845463e+03	1.080000e+01	2.520000e+01	7.613075e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.287930e+02	1.274167e+03	1.080000e+01	2.520000e+01	7.948838e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.726873e+02	1.609465e+03	1.080000e+01	2.520000e+01	7.375585e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.843740e+02	1.552220e+03	1.080000e+01	2.520000e+01	6.940106e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.083699e+02	1.132114e+03	1.080000e+01	2.520000e+01	8.445562e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.881389e+02	1.314411e+03	1.080000e+01	2.520000e+01	6.908681e-01	7.000000e-01	7.000000e-01	4
13	130	2.758018e+02	1.008390e+03	1.080000e+01	2.520000e+01	7.852332e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.860752e+02	1.471413e+03	1.080000e+01	2.520000e+01	8.372250e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.983437e+02	1.585819e+03	1.080000e+01	2.520000e+01	6.942670e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.382041e+02	1.412749e+03	1.080000e+01	2.520000e+01	6.276225e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.728210e+02	8.452480e+02	1.080000e+01	2.520000e+01	5.223807e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.556343e+02	8.269532e+02	1.080000e+01	2.520000e+01	7.638673e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.689262e+02	1.297065e+03	1.080000e+01	2.520000e+01	7.344685e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.666797e+02	1.532750e+03	1.080000e+01	2.520000e+01	7.300793e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.708614e+02	9.951573e+02	1.080000e+01	2.520000e+01	5.333051e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.722171e+02	1.017939e+03	1.080000e+01	2.520000e+01	6.831090e-01	7.000000e-01	7.000000e-01	4
14	140	7.398257e+02	1.468251e+03	1.080000e+01	2.520000e+01	6.649456e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.088254e+02	1.799847e+03	1.080000e+01	2.520000e+01	8.148999e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.107681e+02	1.757347e+03	1.080000e+01	2.520000e+01	6.842944e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.909488e+02	1.249617e+03	1.080000e+01	2.520000e+01	8.111416e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.914032e+02	1.272477e+03	1.080000e+01	2.520000e+01	8.136665e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.977726e+02	1.649955e+03	1.080000e+01	2.520000e+01	8.057493e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.256765e+02	1.316334e+03	1.080000e+01	2.520000e+01	7.556406e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.692097e+02	1.218748e+03	1.080000e+01	2.520000e+01	6.130653e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.237672e+02	1.202758e+03	1.080000e+01	2.520000e+01	6.584952e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.261971e+02	6.238192e+02	1.080000e+01	2.520000e+01	4.990489e-01	7.000000e-01	7.000000e-01	4
15	150	8.470105e+02	1.076446e+03	1.080000e+01	2.520000e+01	5.596416e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.377585e+02	1.233094e+03	1.080000e+01	2.520000e+01	6.256653e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.740984e+02	1.293860e+03	1.080000e+01	2.520000e+01	6.574632e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.086672e+02	1.376316e+03	1.080000e+01	2.520000e+01	7.710527e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.277298e+02	1.258061e+03	1.080000e+01	2.520000e+01	7.933335e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.852589e+02	1.322029e+03	1.080000e+01	2.520000e+01	6.931461e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.490843e+02	1.283439e+03	1.080000e+01	2.520000e+01	7.003671e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.841544e+02	1.314494e+03	1.080000e+01	2.520000e+01	7.308233e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.355069e+02	1.550863e+03	1.080000e+01	2.520000e+01	7.807523e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.326770e+02	1.864064e+03	1.080000e+01	2.520000e+01	7.465988e-01	7.000000e-01	7.000000e-01	4
16	160	6.116740e+02	1.223968e+03	1.080000e+01	2.520000e+01	6.667792e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.408555e+02	1.117798e+03	1.080000e+01	2.520000e+01	6.739190e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.599664e+02	1.266416e+03	1.080000e+01	2.520000e+01	6.934013e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.481484e+02	1.658729e+03	1.080000e+01	2.520000e+01	6.891623e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.233230e+02	1.307473e+03	1.080000e+01	2.520000e+01	7.554171e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.407700e+02	1.119357e+03	1.080000e+01	2.520000e+01	6.017638e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.484326e+02	8.750071e+02	1.080000e+01	2.520000e+01	7.152024e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.717924e+02	6.238325e+02	1.080000e+01	2.520000e+01	6.265738e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.624418e+02	1.587136e+03	1.080000e+01	2.520000e+01	8.581072e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.583909e+02	1.844328e+03	1.080000e+01	2.520000e+01	7.369297e-01	7.000000e-01	7.000000e-01	4
17	170	6.376753e+02	8.764030e+02	1.080000e+01	2.520000e+01	5.788360e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.109097e+02	1.665596e+03	1.080000e+01	2.520000e+01	7.008592e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.180121e+03	1.410951e+03	1.080000e+01	2.520000e+01	5.445433e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.724830e+02	1.009534e+03	1.080000e+01	2.520000e+01	6.381310e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.348702e+02	1.028333e+03	1.080000e+01	2.520000e+01	6.578370e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.844163e+02	1.095315e+03	1.080000e+01	2.520000e+01	6.154383e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.558992e+02	1.461500e+03	1.080000e+01	2.520000e+01	6.902336e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.774495e+02	1.610347e+03	1.080000e+01	2.520000e+01	8.530300e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.418155e+02	1.469621e+03	1.080000e+01	2.520000e+01	6.645550e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.452372e+02	1.408465e+03	1.080000e+01	2.520000e+01	7.209211e-01	7.000000e-01	7.000000e-01	4
18	180	5.746252e+02	2.001442e+03	1.080000e+01	2.520000e+01	7.769370e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.695119e+02	1.852817e+03	1.080000e+01	2.520000e+01	7.978271e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.415466e+02	2.051726e+03	1.080000e+01	2.520000e+01	7.617966e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.062252e+02	1.265581e+03	1.080000e+01	2.520000e+01	6.418384e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.814773e+02	1.468030e+03	1.080000e+01	2.520000e+01	7.162844e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.474253e+02	1.598181e+03	1.080000e+01	2.520000e+01	7.116924e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.490254e+02	1.131425e+03	1.080000e+01	2.520000e+01	5.712969e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.571225e+02	7.102762e+02	1.080000e+01	2.520000e+01	5.604205e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.702688e+02	1.247353e+03	1.080000e+01	2.520000e+01	7.262093e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.619518e+02	9.654407e+02	1.080000e+01	2.520000e+01	5.283160e-01	7.000000e-01	7.000000e-01	4
19	190	3.897142e+02	1.196758e+03	1.080000e+01	2.520000e+01	7.543517e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.838767e+02	1.458002e+03	1.080000e+01	2.520000e+01	6.807118e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.192427e+02	1.421188e+03	1.080000e+01	2.520000e+01	6.965137e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.504149e+02	1.287204e+03	1.080000e+01	2.520000e+01	6.643226e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.774483e+02	1.222816e+03	1.080000e+01	2.520000e+01	6.113272e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.100807e+02	8.331581e+02	1.080000e+01	2.520000e+01	5.772836e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.735426e+02	1.251129e+03	1.080000e+01	2.520000e+01	6.856734e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.308174e+02	1.207714e+03	1.080000e+01	2.520000e+01	6.946749e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.179844e+02	1.562575e+03	1.080000e+01	2.520000e+01	7.510360e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.060225e+02	1.074767e+03	1.080000e+01	2.520000e+01	5.714447e-01	7.000000e-01	7.000000e-01	4
20	200	5.580116e+02	1.125079e+03	1.080000e+01	2.520000e+01	6.684601e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.273396e+02	1.333559e+03	1.080000e+01	2.520000e+01	6.800755e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.556210e+02	1.158750e+03	1.080000e+01	2.520000e+01	8.192687e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.229891e+02	7.696483e+02	1.080000e+01	2.520000e+01	5.156298e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.722005e+02	9.955574e+02	1.080000e+01	2.520000e+01	6.782845e-01	7.000000e-01	7.000000e-01	4
