coordinates 	27.02	186.88	155.02	186.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.537677e+03	6.136697e+02	2.250255e+01	1.349745e+01	2.852491e-01	3.749291e-01	2.000000e-01	1
2.000000e-01	2	1.333153e+03	3.482097e+02	2.880000e+01	7.200000e+00	2.070997e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.970755e+03	4.127546e+02	2.880000e+01	7.200000e+00	1.731710e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.615525e+03	3.715399e+02	2.880000e+01	7.200000e+00	1.869792e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.606201e+03	3.948824e+02	2.880000e+01	7.200000e+00	1.973343e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.244565e+03	1.828832e+02	2.880000e+01	7.200000e+00	7.533968e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.605651e+03	3.339227e+02	2.880000e+01	7.200000e+00	1.721629e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.543328e+03	2.173864e+02	2.880000e+01	7.200000e+00	1.234649e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.364164e+03	5.914207e+02	2.880000e+01	7.200000e+00	3.024265e-01	2.000000e-01	2.000000e-01	1
1	10	1.457592e+03	3.087162e+02	2.880000e+01	7.200000e+00	1.747805e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.657805e+03	2.350194e+02	2.880000e+01	7.200000e+00	1.241634e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.252979e+03	3.073572e+02	2.880000e+01	7.200000e+00	1.969814e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.341460e+03	5.163234e+02	2.880000e+01	7.200000e+00	2.779245e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.359457e+03	3.085207e+02	2.880000e+01	7.200000e+00	1.849669e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.716127e+03	6.224715e+02	2.880000e+01	7.200000e+00	2.661728e-01	2.000000e-01	2.000000e-01	1
