coordinates 	38.28	153.83	166.28	153.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.641477e+03	6.826909e+02	2.880000e+01	7.200000e+00	2.937356e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.715985e+03	4.397504e+02	2.880000e+01	7.200000e+00	2.039909e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.474529e+03	4.554363e+02	2.880000e+01	7.200000e+00	1.554408e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.077989e+03	3.272156e+02	2.880000e+01	7.200000e+00	1.360448e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.406163e+03	5.434665e+02	2.880000e+01	7.200000e+00	2.787537e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.746222e+03	2.818416e+02	2.880000e+01	7.200000e+00	1.389707e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.875186e+03	6.260794e+02	2.880000e+01	7.200000e+00	2.503050e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.144014e+03	2.126966e+02	2.880000e+01	7.200000e+00	1.567738e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.218252e+03	2.712295e+02	2.880000e+01	7.200000e+00	1.089502e-01	2.000000e-01	2.000000e-01	1
1	10	1.432453e+03	5.871026e+02	2.880000e+01	7.200000e+00	2.907088e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.383423e+03	4.612711e+02	2.880000e+01	7.200000e+00	2.500530e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.499776e+03	4.594578e+02	2.880000e+01	7.200000e+00	2.345089e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.680182e+03	5.809990e+02	2.880000e+01	7.200000e+00	2.569450e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.403799e+03	1.240756e+02	2.880000e+01	7.200000e+00	8.120793e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.456875e+03	3.400458e+02	2.880000e+01	7.200000e+00	1.892381e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.584745e+03	6.571866e+02	2.880000e+01	7.200000e+00	2.931341e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.366325e+03	4.390142e+02	2.880000e+01	7.200000e+00	2.431755e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.528301e+03	2.248590e+02	2.880000e+01	7.200000e+00	1.282593e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.375817e+03	5.030929e+02	2.880000e+01	7.200000e+00	1.747512e-01	2.000000e-01	2.000000e-01	1
2	20	1.583352e+03	3.219651e+02	2.880000e+01	7.200000e+00	1.689824e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.509567e+03	6.475985e+02	2.880000e+01	7.200000e+00	3.002081e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.536133e+03	5.102568e+02	2.880000e+01	7.200000e+00	2.493449e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.572975e+02	4.168193e+02	2.880000e+01	7.200000e+00	3.271437e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.536592e+03	4.584465e+02	2.880000e+01	7.200000e+00	2.297933e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.305589e+03	4.674357e+02	2.880000e+01	7.200000e+00	2.636375e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.045689e+03	6.225821e+01	2.880000e+01	7.200000e+00	2.953500e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.146898e+03	2.850700e+02	2.880000e+01	7.200000e+00	1.172178e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.294182e+03	4.438500e+02	2.880000e+01	7.200000e+00	2.553750e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.841730e+03	3.612813e+02	2.880000e+01	7.200000e+00	1.639943e-01	2.000000e-01	2.000000e-01	1
3	30	1.415584e+03	3.065451e+02	2.880000e+01	7.200000e+00	1.780036e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.925281e+03	3.864365e+02	2.880000e+01	7.200000e+00	1.671642e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.817269e+03	3.850729e+02	2.880000e+01	7.200000e+00	1.748470e-01	2.000000e-01	2.000000e-01	1
