coordinates 	35.44	94.85	163.44	94.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.047912e+02	1.762731e+03	1.080000e+01	2.520000e+01	7.773821e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.381904e+02	1.176319e+03	1.080000e+01	2.520000e+01	5.839233e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.594180e+02	9.791783e+02	1.080000e+01	2.520000e+01	5.975714e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.564635e+02	1.606868e+03	1.080000e+01	2.520000e+01	7.099570e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.272198e+02	1.644653e+03	1.080000e+01	2.520000e+01	7.239195e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.548870e+02	1.141867e+03	1.080000e+01	2.520000e+01	6.020112e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.006981e+02	1.064679e+03	1.080000e+01	2.520000e+01	6.030886e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.558726e+02	1.071565e+03	1.080000e+01	2.520000e+01	7.015442e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.161460e+02	1.417109e+03	1.080000e+01	2.520000e+01	7.330171e-01	7.000000e-01	7.000000e-01	4
1	10	7.755818e+02	1.570144e+03	1.080000e+01	2.520000e+01	6.693639e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.240645e+02	1.521534e+03	1.080000e+01	2.520000e+01	7.091420e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.693989e+02	1.546472e+03	1.080000e+01	2.520000e+01	6.677713e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.353460e+02	2.092681e+03	1.080000e+01	2.520000e+01	7.962936e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.847049e+02	1.111869e+03	1.080000e+01	2.520000e+01	6.553613e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.733124e+02	1.320412e+03	1.080000e+01	2.520000e+01	7.361287e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.171850e+02	9.975432e+02	1.080000e+01	2.520000e+01	5.817500e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.728417e+02	1.171842e+03	1.080000e+01	2.520000e+01	6.716644e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.016560e+02	1.459913e+03	1.080000e+01	2.520000e+01	7.081562e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.296702e+02	1.446194e+03	1.080000e+01	2.520000e+01	9.177149e-01	7.000000e-01	7.000000e-01	4
2	20	3.057897e+02	2.021065e+03	1.080000e+01	2.520000e+01	8.685824e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.210637e+02	1.422386e+03	1.080000e+01	2.520000e+01	6.960709e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.649169e+02	1.136300e+03	1.080000e+01	2.520000e+01	6.679336e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.293485e+02	1.445154e+03	1.080000e+01	2.520000e+01	8.143995e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.985995e+02	1.420515e+03	1.080000e+01	2.520000e+01	6.401269e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.017678e+03	1.502657e+03	1.080000e+01	2.520000e+01	5.962131e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.237514e+02	1.052442e+03	1.080000e+01	2.520000e+01	7.129432e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.345423e+02	1.511726e+03	1.080000e+01	2.520000e+01	7.043509e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.937459e+02	1.364237e+03	1.080000e+01	2.520000e+01	6.041839e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.998545e+02	1.733001e+03	1.080000e+01	2.520000e+01	7.428668e-01	7.000000e-01	7.000000e-01	4
3	30	5.965320e+02	1.793711e+03	1.080000e+01	2.520000e+01	7.504304e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.046814e+02	1.677911e+03	1.080000e+01	2.520000e+01	7.687697e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.234323e+02	1.081272e+03	1.080000e+01	2.520000e+01	5.676850e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.129786e+02	1.968801e+03	1.080000e+01	2.520000e+01	7.341397e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.451974e+02	1.840574e+03	1.080000e+01	2.520000e+01	7.118085e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.457806e+02	1.366656e+03	1.080000e+01	2.520000e+01	7.146151e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.293797e+02	1.202070e+03	1.080000e+01	2.520000e+01	5.639682e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.693977e+02	1.562692e+03	1.080000e+01	2.520000e+01	7.329391e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.901615e+02	1.790662e+03	1.080000e+01	2.520000e+01	7.521187e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.248812e+02	1.510961e+03	1.080000e+01	2.520000e+01	6.757906e-01	7.000000e-01	7.000000e-01	4
4	40	7.526941e+02	9.976356e+02	1.080000e+01	2.520000e+01	5.699701e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.336947e+02	7.911625e+02	1.080000e+01	2.520000e+01	6.459222e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.526405e+02	1.141965e+03	1.080000e+01	2.520000e+01	7.161426e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.657293e+02	9.537006e+02	1.080000e+01	2.520000e+01	5.546609e-01	7.000000e-01	7.000000e-01	4
