coordinates 	102.63	1.49	230.63	1.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.233411e+02	1.609622e+03	1.080000e+01	2.520000e+01	6.899475e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.721147e+02	1.483679e+03	1.080000e+01	2.520000e+01	7.217062e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.657393e+02	1.535925e+03	1.080000e+01	2.520000e+01	6.976200e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.282893e+02	1.531889e+03	1.080000e+01	2.520000e+01	7.091493e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.154909e+02	1.192442e+03	1.080000e+01	2.520000e+01	5.938655e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.863285e+02	1.531295e+03	1.080000e+01	2.520000e+01	6.905117e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.688356e+02	1.171135e+03	1.080000e+01	2.520000e+01	7.141195e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.676538e+02	1.467772e+03	1.080000e+01	2.520000e+01	6.565962e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.289740e+02	1.616081e+03	1.080000e+01	2.520000e+01	7.198403e-01	7.000000e-01	7.000000e-01	4
1	10	5.884346e+02	1.669204e+03	1.080000e+01	2.520000e+01	7.393584e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.700759e+02	1.524511e+03	1.080000e+01	2.520000e+01	7.278337e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.748203e+02	1.448902e+03	1.080000e+01	2.520000e+01	7.159589e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.012960e+02	1.455750e+03	1.080000e+01	2.520000e+01	8.285212e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.146250e+02	1.374826e+03	1.080000e+01	2.520000e+01	6.579843e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.657662e+02	1.155972e+03	1.080000e+01	2.520000e+01	7.596392e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.173889e+03	8.407532e+02	1.080000e+01	2.520000e+01	4.173214e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.646308e+02	1.010611e+03	1.080000e+01	2.520000e+01	5.389229e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.579728e+02	1.765937e+03	1.080000e+01	2.520000e+01	6.996830e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.661663e+02	1.296797e+03	1.080000e+01	2.520000e+01	6.286089e-01	7.000000e-01	7.000000e-01	4
2	20	6.379837e+02	1.141051e+03	1.080000e+01	2.520000e+01	6.413878e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.160651e+02	8.712717e+02	1.080000e+01	2.520000e+01	5.163591e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.068706e+03	1.092194e+03	1.080000e+01	2.520000e+01	5.054348e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.982942e+02	1.278017e+03	1.080000e+01	2.520000e+01	7.194782e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.595115e+02	1.231161e+03	1.080000e+01	2.520000e+01	7.282079e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.475389e+02	1.261605e+03	1.080000e+01	2.520000e+01	6.608224e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.847582e+02	1.208225e+03	1.080000e+01	2.520000e+01	6.738631e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.815865e+02	1.560676e+03	1.080000e+01	2.520000e+01	6.663114e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.987649e+02	1.246208e+03	1.080000e+01	2.520000e+01	8.066212e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.611394e+02	1.091599e+03	1.080000e+01	2.520000e+01	5.891813e-01	7.000000e-01	7.000000e-01	4
3	30	4.796341e+02	1.113662e+03	1.080000e+01	2.520000e+01	6.989674e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.217677e+02	1.752714e+03	1.080000e+01	2.520000e+01	7.705993e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.815991e+02	1.313315e+03	1.080000e+01	2.520000e+01	6.583316e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.338606e+02	1.627508e+03	1.080000e+01	2.520000e+01	6.354056e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.218289e+02	1.980529e+03	1.080000e+01	2.520000e+01	7.610517e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.763529e+02	1.079880e+03	1.080000e+01	2.520000e+01	6.520098e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.682142e+02	1.788429e+03	1.080000e+01	2.520000e+01	6.995223e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.124435e+02	1.111693e+03	1.080000e+01	2.520000e+01	6.447824e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.881525e+02	1.470524e+03	1.080000e+01	2.520000e+01	7.143055e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.845711e+02	1.203279e+03	1.080000e+01	2.520000e+01	7.578039e-01	7.000000e-01	7.000000e-01	4
