coordinates 	3.52	251.01	131.52	251.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.725463e+02	1.437558e+03	1.080000e+01	2.520000e+01	6.222914e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.222533e+02	1.654217e+03	1.080000e+01	2.520000e+01	7.600458e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.633989e+02	1.464069e+03	1.080000e+01	2.520000e+01	7.221170e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.084133e+02	8.388039e+02	1.080000e+01	2.520000e+01	5.421371e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.030071e+02	1.331321e+03	1.080000e+01	2.520000e+01	6.882602e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.683300e+02	1.784866e+03	1.080000e+01	2.520000e+01	7.584859e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.206702e+02	1.047393e+03	1.080000e+01	2.520000e+01	5.923956e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.391907e+02	1.847905e+03	1.080000e+01	2.520000e+01	7.142777e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.376423e+02	1.159353e+03	1.080000e+01	2.520000e+01	6.831799e-01	7.000000e-01	7.000000e-01	2
1	10	4.170981e+02	1.825339e+02	1.080000e+01	2.520000e+01	3.044099e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.730846e+02	8.235566e+02	1.080000e+01	2.520000e+01	5.158057e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.930839e+02	1.569111e+03	1.080000e+01	2.520000e+01	6.936233e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.833405e+02	1.600229e+03	1.080000e+01	2.520000e+01	8.495726e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.091961e+02	1.489281e+03	1.080000e+01	2.520000e+01	7.452080e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.398534e+02	1.091435e+03	1.080000e+01	2.520000e+01	5.959930e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.724752e+02	1.423563e+03	1.080000e+01	2.520000e+01	6.791685e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.494027e+02	6.460354e+02	2.040124e+01	1.559876e+01	4.629624e-01	4.332989e-01	2.000000e-01	1
1.800000e+00	18	1.448083e+03	3.703238e+02	2.880000e+01	7.200000e+00	2.036529e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.010818e+03	3.384381e+02	2.880000e+01	7.200000e+00	2.508331e-01	2.000000e-01	2.000000e-01	1
2	20	1.625081e+03	4.754739e+02	2.880000e+01	7.200000e+00	2.263564e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.503002e+03	6.745054e+02	2.880000e+01	7.200000e+00	3.097603e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.261945e+03	3.697664e+02	2.880000e+01	7.200000e+00	2.266126e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.374768e+03	4.261898e+02	2.880000e+01	7.200000e+00	2.366461e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.550785e+03	1.648718e+02	2.880000e+01	7.200000e+00	9.609833e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.185258e+03	5.212260e+02	2.880000e+01	7.200000e+00	3.054386e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.579754e+03	5.138718e+02	2.880000e+01	7.200000e+00	2.454459e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.251799e+03	4.175556e+02	2.880000e+01	7.200000e+00	2.501299e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.795193e+03	2.292659e+02	2.880000e+01	7.200000e+00	1.132480e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.710325e+03	2.754909e+02	2.880000e+01	7.200000e+00	1.387293e-01	2.000000e-01	2.000000e-01	1
3	30	1.633484e+03	4.942683e+02	2.880000e+01	7.200000e+00	2.322960e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.318954e+03	4.312605e+02	2.880000e+01	7.200000e+00	2.464044e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.609027e+03	5.265805e+02	2.880000e+01	7.200000e+00	2.465718e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.334805e+03	3.758592e+02	2.880000e+01	7.200000e+00	1.386594e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.409819e+03	4.732568e+02	2.880000e+01	7.200000e+00	2.513211e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.467740e+03	5.019012e+02	2.880000e+01	7.200000e+00	2.548186e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.163939e+03	3.968742e+02	2.880000e+01	7.200000e+00	2.542741e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.678444e+03	3.461043e+02	2.880000e+01	7.200000e+00	1.709538e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.014220e+03	2.385065e+02	2.880000e+01	7.200000e+00	1.903899e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.754905e+03	1.566195e+02	2.880000e+01	7.200000e+00	8.193433e-02	2.000000e-01	2.000000e-01	1
4	40	1.560379e+03	2.357510e+02	2.880000e+01	7.200000e+00	1.312550e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.453608e+03	4.876708e+02	2.880000e+01	7.200000e+00	2.512111e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.761595e+03	3.470740e+02	2.880000e+01	7.200000e+00	1.645939e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.689981e+03	3.911325e+02	2.880000e+01	7.200000e+00	1.879439e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.248655e+03	1.844017e+02	2.880000e+01	7.200000e+00	7.579013e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.688995e+03	4.418298e+02	2.880000e+01	7.200000e+00	2.073516e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.889100e+03	5.290811e+02	2.880000e+01	7.200000e+00	2.187930e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.855207e+03	4.606018e+02	2.880000e+01	7.200000e+00	1.988946e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.385774e+03	6.273513e+02	2.880000e+01	7.200000e+00	3.116306e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.059957e+03	3.696361e+02	2.880000e+01	7.200000e+00	2.585604e-01	2.000000e-01	2.000000e-01	1
5	50	1.818134e+03	5.841301e+02	2.880000e+01	7.200000e+00	2.431581e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.016374e+03	4.287008e+02	2.880000e+01	7.200000e+00	1.753324e-01	2.000000e-01	2.000000e-01	1
