coordinates 	70.10	240.07	198.10	240.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.968388e+02	1.119359e+03	1.080000e+01	2.520000e+01	6.522319e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.072593e+02	8.928884e+02	1.080000e+01	2.520000e+01	5.580037e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.455752e+02	1.349544e+03	1.080000e+01	2.520000e+01	6.764227e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.949189e+02	1.611757e+03	1.080000e+01	2.520000e+01	6.429859e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.457041e+02	1.338383e+03	1.080000e+01	2.520000e+01	7.501781e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.307442e+02	1.562216e+03	1.080000e+01	2.520000e+01	7.123777e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.719935e+02	1.043203e+03	1.080000e+01	2.520000e+01	7.371435e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.269963e+02	1.240527e+03	1.080000e+01	2.520000e+01	6.642632e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.350081e+02	1.397098e+03	1.080000e+01	2.520000e+01	7.625639e-01	7.000000e-01	7.000000e-01	3
1	10	5.226734e+02	1.203596e+03	1.080000e+01	2.520000e+01	6.972238e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.791130e+02	2.104813e+03	1.080000e+01	2.520000e+01	7.560592e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.072966e+02	1.027714e+03	1.080000e+01	2.520000e+01	7.161718e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.725051e+02	1.087101e+03	1.080000e+01	2.520000e+01	5.845866e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.426012e+02	1.341115e+03	1.080000e+01	2.520000e+01	7.965208e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.536622e+02	1.485702e+03	1.080000e+01	2.520000e+01	7.660769e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.577015e+02	1.130373e+03	1.080000e+01	2.520000e+01	7.117884e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.007752e+02	1.409919e+03	1.080000e+01	2.520000e+01	7.012101e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.729017e+02	1.436852e+03	1.080000e+01	2.520000e+01	7.523755e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.664386e+02	1.085571e+03	1.080000e+01	2.520000e+01	7.476335e-01	7.000000e-01	7.000000e-01	3
