coordinates 	24.62	141.04	152.62	141.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.598121e+03	6.981770e+02	2.880000e+01	7.200000e+00	3.040446e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.300061e+03	4.212861e+02	2.880000e+01	7.200000e+00	2.447421e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.368246e+03	2.155562e+02	2.880000e+01	7.200000e+00	1.361004e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.917917e+03	4.413226e+02	2.880000e+01	7.200000e+00	1.870614e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.794887e+03	5.873228e+02	2.880000e+01	7.200000e+00	2.465454e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.499860e+03	2.120969e+02	2.880000e+01	7.200000e+00	1.238915e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.550094e+03	3.686869e+02	2.880000e+01	7.200000e+00	1.921464e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.478880e+03	2.237315e+02	2.880000e+01	7.200000e+00	1.314049e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.425729e+03	1.781303e+02	2.880000e+01	7.200000e+00	1.110635e-01	2.000000e-01	2.000000e-01	1
1	10	2.004916e+03	2.442747e+02	2.880000e+01	7.200000e+00	1.086056e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.373667e+03	3.062114e+02	2.880000e+01	7.200000e+00	1.822819e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.846906e+03	2.873515e+02	2.880000e+01	7.200000e+00	1.346377e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.704892e+03	5.256200e+02	2.880000e+01	7.200000e+00	2.356499e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.762554e+03	3.898602e+02	2.880000e+01	7.200000e+00	1.811269e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.543393e+03	3.626440e+02	2.880000e+01	7.200000e+00	1.902607e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.468077e+03	1.901876e+02	2.880000e+01	7.200000e+00	1.146907e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.703719e+03	4.194319e+02	2.880000e+01	7.200000e+00	1.975516e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.368404e+03	6.033863e+02	2.880000e+01	7.200000e+00	3.060093e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.379988e+03	5.175481e+02	2.880000e+01	7.200000e+00	2.727475e-01	2.000000e-01	2.000000e-01	1
2	20	1.096177e+03	1.727983e+02	2.880000e+01	7.200000e+00	1.361716e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.464511e+03	4.508612e+02	2.880000e+01	7.200000e+00	2.353909e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.286876e+03	4.021742e+02	2.880000e+01	7.200000e+00	2.381067e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.854335e+03	4.807114e+02	2.880000e+01	7.200000e+00	2.058680e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.013630e+03	2.312547e+02	2.880000e+01	7.200000e+00	1.030141e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.020090e+03	2.302376e+02	2.880000e+01	7.200000e+00	1.023129e-01	2.000000e-01	2.000000e-01	1
