coordinates 	88.55	69.22	216.55	69.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.256802e+02	1.438843e+03	1.080000e+01	2.520000e+01	7.324133e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.911597e+02	1.503175e+03	1.080000e+01	2.520000e+01	7.935108e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.722928e+02	1.094532e+03	1.080000e+01	2.520000e+01	6.566568e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.004470e+02	1.132453e+03	1.080000e+01	2.520000e+01	7.387650e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.699229e+02	8.009082e+02	1.080000e+01	2.520000e+01	5.842501e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.296283e+02	1.674153e+03	1.080000e+01	2.520000e+01	7.266979e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.337948e+02	1.141607e+03	1.080000e+01	2.520000e+01	7.246450e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.046367e+02	7.125377e+02	1.080000e+01	2.520000e+01	5.409592e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.797330e+02	1.116667e+03	1.080000e+01	2.520000e+01	6.994908e-01	7.000000e-01	7.000000e-01	4
1	10	9.046650e+02	1.152618e+03	1.080000e+01	2.520000e+01	5.602623e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.708919e+02	1.485380e+03	1.080000e+01	2.520000e+01	6.888648e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.216669e+02	1.314230e+03	1.080000e+01	2.520000e+01	6.153060e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.518126e+02	1.669615e+03	1.080000e+01	2.520000e+01	7.515955e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.030390e+02	1.332028e+03	1.080000e+01	2.520000e+01	7.677098e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.333987e+02	1.614294e+03	1.080000e+01	2.520000e+01	7.516411e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.289272e+02	1.789021e+03	1.080000e+01	2.520000e+01	7.398922e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.969498e+02	1.230562e+03	1.080000e+01	2.520000e+01	6.384199e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.824646e+02	8.368424e+02	1.080000e+01	2.520000e+01	5.167904e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.787040e+02	1.489922e+03	1.080000e+01	2.520000e+01	7.202472e-01	7.000000e-01	7.000000e-01	4
2	20	8.656013e+02	1.495988e+03	1.080000e+01	2.520000e+01	6.334666e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.660550e+02	7.731477e+02	1.080000e+01	2.520000e+01	4.716608e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.318385e+02	1.203478e+03	1.080000e+01	2.520000e+01	7.359297e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.326225e+02	1.650795e+03	1.080000e+01	2.520000e+01	7.923496e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.978681e+02	1.584672e+03	1.080000e+01	2.520000e+01	6.651187e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.835452e+02	1.776033e+03	1.080000e+01	2.520000e+01	8.223981e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.899585e+02	1.161489e+03	1.080000e+01	2.520000e+01	7.033157e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.128319e+02	9.455398e+02	1.080000e+01	2.520000e+01	5.377360e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.782936e+02	1.131308e+03	1.080000e+01	2.520000e+01	7.028496e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.075090e+02	1.156094e+03	1.080000e+01	2.520000e+01	7.393783e-01	7.000000e-01	7.000000e-01	4
3	30	6.032553e+02	1.389137e+03	1.080000e+01	2.520000e+01	6.972206e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.488989e+02	1.054167e+03	1.080000e+01	2.520000e+01	6.189819e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.285564e+02	1.732546e+03	1.080000e+01	2.520000e+01	7.039716e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.099347e+02	2.001989e+03	1.080000e+01	2.520000e+01	7.969944e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.739184e+02	1.701739e+03	1.080000e+01	2.520000e+01	7.478010e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.846885e+02	1.526955e+03	1.080000e+01	2.520000e+01	8.428562e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.923360e+02	1.440666e+03	1.080000e+01	2.520000e+01	6.175159e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.669892e+02	1.684079e+03	1.080000e+01	2.520000e+01	8.210741e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.871351e+02	1.706196e+03	1.080000e+01	2.520000e+01	6.843039e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.619065e+02	1.175448e+03	1.080000e+01	2.520000e+01	7.645913e-01	7.000000e-01	7.000000e-01	4
4	40	3.471032e+02	1.521065e+03	1.080000e+01	2.520000e+01	8.142013e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.273765e+02	1.000671e+03	1.080000e+01	2.520000e+01	5.790762e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.902809e+02	1.234354e+03	1.080000e+01	2.520000e+01	6.764936e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.979131e+02	1.361470e+03	1.080000e+01	2.520000e+01	6.304903e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.284982e+02	1.546020e+03	1.080000e+01	2.520000e+01	7.829859e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.404096e+02	9.083122e+02	1.080000e+01	2.520000e+01	5.509190e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.798796e+02	1.105107e+03	1.080000e+01	2.520000e+01	5.862678e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.051228e+02	1.867636e+03	1.080000e+01	2.520000e+01	7.552844e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.015471e+02	1.098997e+03	1.080000e+01	2.520000e+01	7.323991e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.102245e+02	1.563602e+03	1.080000e+01	2.520000e+01	7.921679e-01	7.000000e-01	7.000000e-01	4
5	50	8.243968e+02	1.647042e+03	1.080000e+01	2.520000e+01	6.664304e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.322197e+02	1.341217e+03	1.080000e+01	2.520000e+01	7.562813e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.041443e+02	1.459574e+03	1.080000e+01	2.520000e+01	6.447684e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.031063e+02	1.404178e+03	1.080000e+01	2.520000e+01	6.361564e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.106136e+02	1.736783e+03	1.080000e+01	2.520000e+01	7.727978e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.645229e+02	1.476973e+03	1.080000e+01	2.520000e+01	6.589230e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.757214e+02	1.799591e+03	1.080000e+01	2.520000e+01	7.576229e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.968442e+02	1.421333e+03	1.080000e+01	2.520000e+01	7.042657e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.097262e+02	7.799921e+02	1.080000e+01	2.520000e+01	5.612591e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.328821e+02	1.243325e+03	1.080000e+01	2.520000e+01	8.422429e-01	7.000000e-01	7.000000e-01	4
6	60	6.520768e+02	1.332175e+03	1.080000e+01	2.520000e+01	6.713740e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.672785e+02	1.217780e+03	1.080000e+01	2.520000e+01	6.822073e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.650450e+02	1.079514e+03	1.080000e+01	2.520000e+01	6.564155e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.221082e+02	1.829313e+03	1.080000e+01	2.520000e+01	7.169781e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.684864e+02	6.693098e+02	1.080000e+01	2.520000e+01	4.655109e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.380223e+02	1.139883e+03	1.080000e+01	2.520000e+01	6.069971e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.128958e+02	1.692559e+03	1.080000e+01	2.520000e+01	7.674421e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.430799e+02	1.163330e+03	1.080000e+01	2.520000e+01	7.241800e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.611483e+02	1.542563e+03	1.080000e+01	2.520000e+01	7.332580e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.003172e+02	1.665789e+03	1.080000e+01	2.520000e+01	7.690246e-01	7.000000e-01	7.000000e-01	4
7	70	4.992846e+02	1.159040e+03	1.080000e+01	2.520000e+01	6.989223e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.301891e+02	1.137437e+03	1.080000e+01	2.520000e+01	7.255792e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.369461e+02	1.259367e+03	1.080000e+01	2.520000e+01	7.010843e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.451324e+02	1.597270e+03	1.080000e+01	2.520000e+01	7.455509e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.479026e+02	1.369570e+03	1.080000e+01	2.520000e+01	7.535574e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.160600e+02	1.899683e+03	1.080000e+01	2.520000e+01	8.203342e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.500065e+02	1.294062e+03	1.080000e+01	2.520000e+01	8.961223e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.641915e+02	1.377893e+03	1.080000e+01	2.520000e+01	6.145590e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.713086e+02	1.371980e+03	1.080000e+01	2.520000e+01	6.401284e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.361830e+02	1.610322e+03	1.080000e+01	2.520000e+01	6.862640e-01	7.000000e-01	7.000000e-01	4
