coordinates 	44.22	186.20	172.22	186.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.919339e+02	9.627386e+02	1.080000e+01	2.520000e+01	5.486714e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.380578e+02	1.372065e+03	1.080000e+01	2.520000e+01	7.183124e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.939203e+02	1.358326e+03	1.080000e+01	2.520000e+01	7.751912e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.153675e+02	1.854505e+03	1.080000e+01	2.520000e+01	7.216331e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.020750e+02	1.802345e+03	1.080000e+01	2.520000e+01	7.196656e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.093203e+02	1.236394e+03	1.080000e+01	2.520000e+01	7.998852e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.937675e+02	1.211672e+03	1.080000e+01	2.520000e+01	6.359015e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.763946e+02	1.330391e+03	1.080000e+01	2.520000e+01	7.363304e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.306117e+02	1.348903e+03	1.080000e+01	2.520000e+01	7.580173e-01	7.000000e-01	7.000000e-01	4
1	10	3.749839e+02	8.441976e+02	1.080000e+01	2.520000e+01	6.924298e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.550316e+02	1.352666e+03	1.080000e+01	2.520000e+01	7.090568e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.093619e+02	1.306460e+03	1.080000e+01	2.520000e+01	6.819318e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.182029e+02	9.772600e+02	1.080000e+01	2.520000e+01	6.125244e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.509437e+02	1.219790e+03	1.080000e+01	2.520000e+01	6.189523e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.125150e+02	1.346053e+03	1.080000e+01	2.520000e+01	6.235861e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.927496e+02	1.557670e+03	1.080000e+01	2.520000e+01	6.627200e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.597651e+02	1.592597e+03	1.080000e+01	2.520000e+01	7.070786e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.877626e+02	1.764799e+03	1.080000e+01	2.520000e+01	7.195738e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.605991e+02	1.488131e+03	1.080000e+01	2.520000e+01	7.263674e-01	7.000000e-01	7.000000e-01	4
2	20	6.165171e+02	1.187419e+03	1.080000e+01	2.520000e+01	6.582378e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.115509e+02	1.301219e+03	1.080000e+01	2.520000e+01	8.068225e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.159576e+02	1.561369e+03	1.080000e+01	2.520000e+01	7.896364e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.954978e+02	2.085336e+03	1.080000e+01	2.520000e+01	8.080087e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.150589e+02	1.108711e+03	1.080000e+01	2.520000e+01	6.431896e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.010644e+02	1.560982e+03	1.080000e+01	2.520000e+01	7.219929e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.158673e+02	1.394076e+03	1.080000e+01	2.520000e+01	7.299044e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.444290e+02	1.633653e+03	1.080000e+01	2.520000e+01	7.171178e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.508268e+02	1.469129e+03	1.080000e+01	2.520000e+01	6.070891e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.270270e+02	1.396740e+03	1.080000e+01	2.520000e+01	8.601850e-01	7.000000e-01	7.000000e-01	4
3	30	5.843293e+02	1.213120e+03	1.080000e+01	2.520000e+01	6.749119e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.799161e+02	8.204357e+02	1.080000e+01	2.520000e+01	5.858782e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.598310e+02	1.569569e+03	1.080000e+01	2.520000e+01	7.370945e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.976790e+02	1.436268e+03	1.080000e+01	2.520000e+01	7.831567e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.634042e+02	1.825661e+03	1.080000e+01	2.520000e+01	6.789204e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.475780e+02	1.278795e+03	1.080000e+01	2.520000e+01	7.001828e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.791755e+02	1.096637e+03	1.080000e+01	2.520000e+01	6.959186e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.390697e+02	9.617184e+02	1.080000e+01	2.520000e+01	6.408089e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.370639e+02	1.542225e+03	1.080000e+01	2.520000e+01	6.766255e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.108932e+02	1.338347e+03	1.080000e+01	2.520000e+01	7.237281e-01	7.000000e-01	7.000000e-01	4
4	40	3.746201e+02	1.698407e+03	1.080000e+01	2.520000e+01	8.192884e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.800604e+02	1.124363e+03	1.080000e+01	2.520000e+01	7.007894e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.097204e+02	1.144021e+03	1.080000e+01	2.520000e+01	6.523316e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.203341e+02	1.335542e+03	1.080000e+01	2.520000e+01	7.196289e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.641723e+02	1.729037e+03	1.080000e+01	2.520000e+01	6.667557e-01	7.000000e-01	7.000000e-01	4
