coordinates 	19.58	45.06	147.58	45.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.420456e+02	1.425278e+03	1.080000e+01	2.520000e+01	7.244756e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.047019e+02	1.245329e+03	1.080000e+01	2.520000e+01	7.116039e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.072356e+02	1.373576e+03	1.080000e+01	2.520000e+01	6.934410e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.734028e+02	1.381359e+03	1.080000e+01	2.520000e+01	7.447636e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.728747e+02	1.588745e+03	1.080000e+01	2.520000e+01	8.099149e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.929694e+02	1.220939e+03	1.080000e+01	2.520000e+01	7.123712e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.282637e+02	1.417853e+03	1.080000e+01	2.520000e+01	6.606599e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.783550e+02	1.484187e+03	1.080000e+01	2.520000e+01	6.863160e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.608379e+02	1.279851e+03	1.080000e+01	2.520000e+01	6.953108e-01	7.000000e-01	7.000000e-01	4
1	10	5.746640e+02	1.026122e+03	1.080000e+01	2.520000e+01	6.410113e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.742478e+02	1.774330e+03	1.080000e+01	2.520000e+01	7.890899e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.389791e+02	1.161181e+03	1.080000e+01	2.520000e+01	6.110964e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.790044e+02	1.979976e+03	1.080000e+01	2.520000e+01	7.737363e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.356420e+02	1.760045e+03	1.080000e+01	2.520000e+01	8.015919e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.401550e+02	1.018806e+03	1.080000e+01	2.520000e+01	5.480514e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.104955e+02	9.076323e+02	1.080000e+01	2.520000e+01	4.992126e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.025942e+02	1.513860e+03	1.080000e+01	2.520000e+01	7.507535e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.005497e+03	1.418059e+03	1.080000e+01	2.520000e+01	5.851151e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.748852e+02	1.584357e+03	1.080000e+01	2.520000e+01	8.521520e-01	7.000000e-01	7.000000e-01	4
2	20	3.829714e+02	1.158300e+03	1.080000e+01	2.520000e+01	7.515224e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.578874e+02	1.574158e+03	1.080000e+01	2.520000e+01	7.746667e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.583413e+02	9.605484e+02	1.080000e+01	2.520000e+01	6.769719e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.445026e+02	1.420441e+03	1.080000e+01	2.520000e+01	6.561100e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.810128e+02	1.276005e+03	1.080000e+01	2.520000e+01	6.203178e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.503813e+02	8.097043e+02	1.080000e+01	2.520000e+01	5.953333e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.378581e+02	1.285220e+03	1.080000e+01	2.520000e+01	6.683140e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.478194e+02	1.057243e+03	1.080000e+01	2.520000e+01	6.586927e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.830666e+02	1.466792e+03	1.080000e+01	2.520000e+01	7.155576e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.408717e+02	1.307972e+03	1.080000e+01	2.520000e+01	7.074541e-01	7.000000e-01	7.000000e-01	4
3	30	8.568891e+02	1.181731e+03	1.080000e+01	2.520000e+01	5.796719e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.846606e+02	1.226677e+03	1.080000e+01	2.520000e+01	6.772216e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.603013e+02	1.272205e+03	1.080000e+01	2.520000e+01	7.343148e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.592651e+02	1.512564e+03	1.080000e+01	2.520000e+01	6.964470e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.357918e+02	1.411346e+03	1.080000e+01	2.520000e+01	8.078046e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.319632e+02	1.196173e+03	1.080000e+01	2.520000e+01	6.921752e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.617182e+02	1.077250e+03	1.080000e+01	2.520000e+01	5.555791e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.761076e+02	1.659342e+03	1.080000e+01	2.520000e+01	7.105021e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.033875e+03	1.446623e+03	1.080000e+01	2.520000e+01	5.831986e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.381133e+02	9.636214e+02	1.080000e+01	2.520000e+01	6.416722e-01	7.000000e-01	7.000000e-01	4
4	40	9.284146e+02	1.505108e+03	1.080000e+01	2.520000e+01	6.184895e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.411275e+02	1.149566e+03	1.080000e+01	2.520000e+01	6.419669e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.870229e+02	1.017905e+03	1.080000e+01	2.520000e+01	5.970370e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.359812e+02	1.862571e+03	1.080000e+01	2.520000e+01	7.454602e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.597882e+02	1.478075e+03	1.080000e+01	2.520000e+01	8.042356e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.827321e+02	1.254844e+03	1.080000e+01	2.520000e+01	7.221808e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.239741e+02	1.440426e+03	1.080000e+01	2.520000e+01	8.163828e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.764318e+02	1.079137e+03	1.080000e+01	2.520000e+01	8.594806e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.971547e+02	1.700774e+03	1.080000e+01	2.520000e+01	6.808737e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.045663e+03	1.255412e+03	1.080000e+01	2.520000e+01	5.455762e-01	7.000000e-01	7.000000e-01	4
5	50	5.948321e+02	1.246523e+03	1.080000e+01	2.520000e+01	6.769595e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.936354e+02	1.112483e+03	1.080000e+01	2.520000e+01	5.836380e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.315264e+02	1.323186e+03	1.080000e+01	2.520000e+01	6.140895e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.681535e+02	1.395172e+03	1.080000e+01	2.520000e+01	6.449200e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.909890e+02	1.363353e+03	1.080000e+01	2.520000e+01	7.771308e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.868536e+02	1.774121e+03	1.080000e+01	2.520000e+01	6.425706e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.728157e+02	1.282419e+03	1.080000e+01	2.520000e+01	5.950253e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.002783e+02	1.025538e+03	1.080000e+01	2.520000e+01	5.942336e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.695031e+02	1.946161e+03	1.080000e+01	2.520000e+01	7.440408e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.783192e+02	2.289272e+03	1.080000e+01	2.520000e+01	7.714243e-01	7.000000e-01	7.000000e-01	4
6	60	5.053440e+02	1.932309e+03	1.080000e+01	2.520000e+01	7.926924e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.285259e+02	1.506889e+03	1.080000e+01	2.520000e+01	6.452340e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.914206e+02	1.549977e+03	1.080000e+01	2.520000e+01	6.619880e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.889020e+02	1.643656e+03	1.080000e+01	2.520000e+01	7.046581e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.275350e+02	1.361470e+03	1.080000e+01	2.520000e+01	6.219584e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.294415e+02	8.184439e+02	1.080000e+01	2.520000e+01	5.652684e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.588165e+02	8.074422e+02	1.080000e+01	2.520000e+01	5.155229e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.032137e+02	8.517534e+02	1.080000e+01	2.520000e+01	4.853387e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.797584e+02	8.880822e+02	1.080000e+01	2.520000e+01	5.324743e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.744680e+02	7.777563e+02	1.080000e+01	2.520000e+01	4.707329e-01	7.000000e-01	7.000000e-01	4
7	70	6.708048e+02	1.016180e+03	1.080000e+01	2.520000e+01	6.023647e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.961683e+02	2.028303e+03	1.080000e+01	2.520000e+01	7.728426e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.642835e+02	1.146597e+03	1.080000e+01	2.520000e+01	6.331709e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.811010e+02	1.740169e+03	1.080000e+01	2.520000e+01	7.187010e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.896807e+02	1.610498e+03	1.080000e+01	2.520000e+01	7.668385e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.031076e+02	1.716393e+03	1.080000e+01	2.520000e+01	7.093997e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.329213e+02	1.387968e+03	1.080000e+01	2.520000e+01	6.868105e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.472629e+02	1.654852e+03	1.080000e+01	2.520000e+01	8.265519e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.007120e+03	1.955008e+03	1.080000e+01	2.520000e+01	6.600010e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.317972e+02	1.421407e+03	1.080000e+01	2.520000e+01	6.308380e-01	7.000000e-01	7.000000e-01	4
8	80	4.179523e+02	1.512049e+03	1.080000e+01	2.520000e+01	7.834445e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.945521e+02	1.863096e+03	1.080000e+01	2.520000e+01	7.284412e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.971831e+02	1.188539e+03	1.080000e+01	2.520000e+01	6.655789e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.381918e+02	1.625183e+03	1.080000e+01	2.520000e+01	6.876535e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.737252e+02	1.651789e+03	1.080000e+01	2.520000e+01	8.154912e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.480108e+02	1.177905e+03	1.080000e+01	2.520000e+01	6.824811e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.819349e+02	1.230089e+03	1.080000e+01	2.520000e+01	7.185000e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.319290e+02	1.646783e+03	1.080000e+01	2.520000e+01	7.558516e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.359256e+02	1.449917e+03	1.080000e+01	2.520000e+01	8.118952e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.999682e+02	1.243564e+03	1.080000e+01	2.520000e+01	6.398474e-01	7.000000e-01	7.000000e-01	4
9	90	5.479262e+02	1.864797e+03	1.080000e+01	2.520000e+01	7.729013e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.822842e+02	1.951931e+03	1.080000e+01	2.520000e+01	8.018728e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.833261e+02	1.323793e+03	1.080000e+01	2.520000e+01	7.325434e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.618390e+02	1.763285e+03	1.080000e+01	2.520000e+01	7.583617e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.715945e+02	1.646593e+03	1.080000e+01	2.520000e+01	8.158771e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.563652e+02	1.101406e+03	1.080000e+01	2.520000e+01	6.265923e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.606932e+02	2.073145e+03	1.080000e+01	2.520000e+01	7.871193e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.076541e+02	8.192503e+02	1.080000e+01	2.520000e+01	7.977863e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.459595e+02	1.427071e+03	1.080000e+01	2.520000e+01	7.232888e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.906628e+02	5.749749e+02	1.080000e+01	2.520000e+01	5.395594e-01	7.000000e-01	7.000000e-01	4
10	100	6.187472e+02	1.318385e+03	1.080000e+01	2.520000e+01	6.805860e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.925189e+02	1.757473e+03	1.080000e+01	2.520000e+01	7.173383e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.912360e+02	1.610421e+03	1.080000e+01	2.520000e+01	7.314587e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.472915e+02	9.535238e+02	1.080000e+01	2.520000e+01	5.956489e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.108149e+02	1.872147e+03	1.080000e+01	2.520000e+01	8.576178e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.237648e+02	1.589832e+03	1.080000e+01	2.520000e+01	7.895483e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.675068e+02	1.587531e+03	1.080000e+01	2.520000e+01	7.366604e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.160078e+02	1.349559e+03	1.080000e+01	2.520000e+01	6.533602e-01	7.000000e-01	7.000000e-01	4
