coordinates 	99.83	172.25	227.83	172.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.535385e+02	1.251904e+03	1.080000e+01	2.520000e+01	8.315855e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.413745e+02	9.930893e+02	1.080000e+01	2.520000e+01	6.923070e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.861840e+02	1.173890e+03	1.080000e+01	2.520000e+01	7.071312e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.420362e+02	1.284598e+03	1.080000e+01	2.520000e+01	6.338579e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.212292e+02	1.202291e+03	1.080000e+01	2.520000e+01	6.975787e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.422542e+02	1.296015e+03	1.080000e+01	2.520000e+01	6.686456e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.365415e+02	1.055465e+03	1.080000e+01	2.520000e+01	5.889851e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.532457e+02	1.081376e+03	1.080000e+01	2.520000e+01	6.234075e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.161580e+02	1.089503e+03	1.080000e+01	2.520000e+01	6.785387e-01	7.000000e-01	7.000000e-01	3
1	10	6.901831e+02	1.352972e+03	1.080000e+01	2.520000e+01	6.621974e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.488625e+02	1.264305e+03	1.080000e+01	2.520000e+01	6.608439e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.327393e+02	1.536116e+03	1.080000e+01	2.520000e+01	6.770445e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.253120e+02	1.112786e+03	1.080000e+01	2.520000e+01	6.054007e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.272852e+02	1.138626e+03	1.080000e+01	2.520000e+01	7.767359e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.528277e+02	1.560268e+03	1.080000e+01	2.520000e+01	6.745367e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.387009e+02	1.594171e+03	1.080000e+01	2.520000e+01	8.247681e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.175711e+02	1.703141e+03	1.080000e+01	2.520000e+01	7.035702e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.806495e+02	1.204001e+03	1.080000e+01	2.520000e+01	6.746425e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.291495e+02	1.077550e+03	1.080000e+01	2.520000e+01	6.313647e-01	7.000000e-01	7.000000e-01	3
2	20	4.414875e+02	1.426840e+03	1.080000e+01	2.520000e+01	7.636992e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.234282e+02	1.238333e+03	1.080000e+01	2.520000e+01	7.028950e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.581411e+02	1.386073e+03	1.080000e+01	2.520000e+01	7.129220e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.136000e+02	1.469683e+03	1.080000e+01	2.520000e+01	7.054649e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.341373e+02	1.686483e+03	1.080000e+01	2.520000e+01	7.594649e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.005243e+02	1.034093e+03	1.080000e+01	2.520000e+01	6.738442e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.126009e+02	1.571782e+03	1.080000e+01	2.520000e+01	6.591987e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.867387e+02	1.278963e+03	1.080000e+01	2.520000e+01	6.506394e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.451379e+02	1.017256e+03	1.080000e+01	2.520000e+01	6.119225e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.465669e+02	1.186571e+03	1.080000e+01	2.520000e+01	6.472895e-01	7.000000e-01	7.000000e-01	3
3	30	8.226482e+02	1.592189e+03	1.080000e+01	2.520000e+01	6.593360e-01	7.000000e-01	7.000000e-01	3
