coordinates 	40.34	233.60	168.34	233.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.376245e+02	1.648850e+03	1.080000e+01	2.520000e+01	7.902565e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.319508e+02	6.047781e+02	1.080000e+01	2.520000e+01	6.456276e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.495363e+02	1.427546e+03	1.080000e+01	2.520000e+01	7.220468e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.755316e+02	1.420127e+03	1.080000e+01	2.520000e+01	7.491470e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.883133e+02	1.467637e+03	1.080000e+01	2.520000e+01	7.503448e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.171444e+02	1.590426e+03	1.080000e+01	2.520000e+01	6.342498e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.468085e+02	1.250734e+03	1.080000e+01	2.520000e+01	7.367910e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.018588e+02	1.842332e+03	1.080000e+01	2.520000e+01	6.967470e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.505264e+02	1.563215e+03	1.080000e+01	2.520000e+01	7.762740e-01	7.000000e-01	7.000000e-01	4
1	10	3.699300e+02	8.187339e+02	1.080000e+01	2.520000e+01	6.887850e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.260932e+02	1.197308e+03	1.080000e+01	2.520000e+01	5.917304e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.937083e+02	9.009409e+02	1.080000e+01	2.520000e+01	6.459982e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.577450e+02	9.950499e+02	1.080000e+01	2.520000e+01	5.370535e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.730629e+02	6.332626e+02	1.080000e+01	2.520000e+01	5.249517e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.980290e+02	1.066321e+03	1.080000e+01	2.520000e+01	6.406830e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.370365e+02	1.565278e+03	1.080000e+01	2.520000e+01	6.515708e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.575907e+02	1.431671e+03	1.080000e+01	2.520000e+01	6.539515e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.022914e+02	1.476570e+03	1.080000e+01	2.520000e+01	7.858856e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.481415e+02	1.559622e+03	1.080000e+01	2.520000e+01	6.758153e-01	7.000000e-01	7.000000e-01	4
2	20	6.068217e+02	1.309409e+03	1.080000e+01	2.520000e+01	6.833253e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.585520e+02	2.009027e+03	1.080000e+01	2.520000e+01	7.824596e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.006279e+03	1.051974e+03	1.080000e+01	2.520000e+01	5.111006e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.357947e+02	1.752995e+03	1.080000e+01	2.520000e+01	6.771485e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.273004e+02	1.369405e+03	1.080000e+01	2.520000e+01	6.531222e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.763733e+02	1.609649e+03	1.080000e+01	2.520000e+01	8.104889e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.866211e+02	1.574629e+03	1.080000e+01	2.520000e+01	7.285732e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.954571e+02	1.375685e+03	1.080000e+01	2.520000e+01	6.979126e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.210205e+02	1.277624e+03	1.080000e+01	2.520000e+01	6.392453e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.249687e+02	1.484066e+03	1.080000e+01	2.520000e+01	7.773908e-01	7.000000e-01	7.000000e-01	4
3	30	4.773242e+02	1.228046e+03	1.080000e+01	2.520000e+01	7.201052e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.836743e+02	1.798049e+03	1.080000e+01	2.520000e+01	7.880223e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.423679e+02	1.579851e+03	1.080000e+01	2.520000e+01	7.444336e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.294404e+02	1.435773e+03	1.080000e+01	2.520000e+01	6.952178e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.756383e+02	9.462336e+02	1.080000e+01	2.520000e+01	5.495378e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.812436e+02	8.829162e+02	1.080000e+01	2.520000e+01	6.984214e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.600051e+02	1.014466e+03	1.080000e+01	2.520000e+01	6.880203e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.103724e+02	1.549378e+03	1.080000e+01	2.520000e+01	6.856413e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.984442e+02	9.837332e+02	1.080000e+01	2.520000e+01	5.847976e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.696793e+02	1.493397e+03	1.080000e+01	2.520000e+01	6.598969e-01	7.000000e-01	7.000000e-01	4
4	40	8.645880e+02	1.424248e+03	1.080000e+01	2.520000e+01	6.222586e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.246628e+02	1.086149e+03	1.080000e+01	2.520000e+01	6.742868e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.947213e+02	1.276477e+03	1.080000e+01	2.520000e+01	6.821708e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.590881e+02	1.928544e+03	1.080000e+01	2.520000e+01	7.752529e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.111243e+02	1.118236e+03	1.080000e+01	2.520000e+01	6.863036e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.209568e+02	1.823741e+03	1.080000e+01	2.520000e+01	7.778150e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.687484e+02	1.709261e+03	1.080000e+01	2.520000e+01	7.187780e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.218432e+02	1.417608e+03	1.080000e+01	2.520000e+01	8.646845e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.723625e+02	1.450924e+03	1.080000e+01	2.520000e+01	7.957740e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.012631e+02	1.540175e+03	1.080000e+01	2.520000e+01	8.363979e-01	7.000000e-01	7.000000e-01	4
5	50	5.586792e+02	1.509897e+03	1.080000e+01	2.520000e+01	7.299209e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.129064e+02	1.107689e+03	1.080000e+01	2.520000e+01	6.437823e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.994482e+02	1.667953e+03	1.080000e+01	2.520000e+01	7.356233e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.393161e+02	7.842158e+02	1.080000e+01	2.520000e+01	6.409443e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.219345e+02	1.119763e+03	1.080000e+01	2.520000e+01	6.429146e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.496810e+02	1.148400e+03	1.080000e+01	2.520000e+01	7.186118e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.213595e+02	7.787171e+02	1.080000e+01	2.520000e+01	5.561961e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.590773e+02	1.561951e+03	1.080000e+01	2.520000e+01	7.364121e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.104864e+02	1.307493e+03	1.080000e+01	2.520000e+01	6.817033e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.408656e+02	1.407656e+03	1.080000e+01	2.520000e+01	6.871571e-01	7.000000e-01	7.000000e-01	4
6	60	4.558395e+02	7.818544e+02	1.080000e+01	2.520000e+01	6.317026e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.079047e+02	1.452918e+03	1.080000e+01	2.520000e+01	7.050185e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.165034e+02	1.068726e+03	1.080000e+01	2.520000e+01	6.741775e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.630945e+02	1.288010e+03	1.080000e+01	2.520000e+01	6.958061e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.125844e+02	1.815021e+03	1.080000e+01	2.520000e+01	7.476590e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.522071e+02	1.207870e+03	1.080000e+01	2.520000e+01	6.493655e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.163802e+02	1.144952e+03	1.080000e+01	2.520000e+01	5.837625e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.518744e+02	1.770489e+03	1.080000e+01	2.520000e+01	7.019166e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.492520e+02	1.525754e+03	1.080000e+01	2.520000e+01	7.725313e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.148206e+02	1.224762e+03	1.080000e+01	2.520000e+01	7.955156e-01	7.000000e-01	7.000000e-01	4
7	70	4.741164e+02	1.674821e+03	1.080000e+01	2.520000e+01	7.793717e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.213992e+02	9.536871e+02	1.080000e+01	2.520000e+01	5.693361e-01	7.000000e-01	7.000000e-01	4
