coordinates 	92.34	79.47	220.34	79.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.909180e+02	5.556385e+02	2.880000e+01	7.200000e+00	4.126366e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.184258e+03	3.878329e+02	2.880000e+01	7.200000e+00	2.466988e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.943656e+03	4.469375e+02	2.880000e+01	7.200000e+00	1.869567e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.319104e+03	4.176610e+02	2.880000e+01	7.200000e+00	2.404822e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.749997e+03	2.268966e+02	2.880000e+01	7.200000e+00	1.147743e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.489084e+03	3.584172e+02	2.880000e+01	7.200000e+00	1.940011e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.803803e+03	3.812329e+02	2.880000e+01	7.200000e+00	1.744744e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.232016e+03	3.394596e+02	2.880000e+01	7.200000e+00	1.320096e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.135322e+03	6.300741e+02	2.880000e+01	7.200000e+00	3.569024e-01	2.000000e-01	2.000000e-01	1
1	10	1.683979e+03	4.041191e+02	2.880000e+01	7.200000e+00	1.935345e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.346915e+03	5.597545e+02	2.880000e+01	7.200000e+00	2.935771e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.402913e+03	4.378896e+02	2.880000e+01	7.200000e+00	2.378798e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.271737e+03	1.778341e+02	2.880000e+01	7.200000e+00	1.226805e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.571935e+03	2.217217e+02	2.880000e+01	7.200000e+00	1.236144e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.508358e+03	5.174828e+02	2.880000e+01	7.200000e+00	2.554411e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.731460e+03	1.561802e+02	2.880000e+01	7.200000e+00	8.273832e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.803997e+03	3.207360e+02	2.880000e+01	7.200000e+00	1.509535e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.706020e+03	3.183110e+02	2.880000e+01	7.200000e+00	1.572425e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.531030e+03	5.295930e+02	2.880000e+01	7.200000e+00	2.570062e-01	2.000000e-01	2.000000e-01	1
2	20	1.761515e+03	5.337942e+02	2.880000e+01	7.200000e+00	2.325588e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.026957e+03	7.667769e+02	2.880000e+01	7.200000e+00	2.744631e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.706161e+03	1.695955e+02	2.880000e+01	7.200000e+00	9.041444e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.633274e+03	3.505338e+02	2.880000e+01	7.200000e+00	1.766975e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.466478e+03	4.985921e+02	2.880000e+01	7.200000e+00	2.537273e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.873970e+03	1.205089e+02	2.880000e+01	7.200000e+00	6.042124e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.964440e+03	5.057553e+02	2.880000e+01	7.200000e+00	2.047430e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.472645e+03	2.403078e+02	2.880000e+01	7.200000e+00	1.402886e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.470173e+03	4.049319e+02	2.880000e+01	7.200000e+00	2.159516e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.479661e+03	2.096154e+02	2.880000e+01	7.200000e+00	1.240859e-01	2.000000e-01	2.000000e-01	1
3	30	1.378242e+03	5.564662e+02	2.880000e+01	7.200000e+00	2.876229e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.796016e+03	3.752724e+02	2.880000e+01	7.200000e+00	1.728340e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.668750e+03	5.721729e+02	2.880000e+01	7.200000e+00	2.553292e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.739312e+03	6.236538e+02	2.880000e+01	7.200000e+00	2.639284e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.372561e+03	3.209042e+02	2.880000e+01	7.200000e+00	1.894955e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.858836e+03	1.296230e+02	2.880000e+01	7.200000e+00	6.518766e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.521325e+03	7.653541e+02	2.880000e+01	7.200000e+00	3.347011e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.538700e+03	4.250282e+02	2.880000e+01	7.200000e+00	2.164394e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.893895e+03	4.400914e+02	2.880000e+01	7.200000e+00	1.885578e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.448943e+03	5.461488e+02	2.880000e+01	7.200000e+00	2.737462e-01	2.000000e-01	2.000000e-01	1
4	40	1.340923e+03	5.163981e+02	2.880000e+01	7.200000e+00	2.780339e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.541106e+03	4.355314e+02	2.880000e+01	7.200000e+00	2.203396e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.856183e+03	3.828754e+02	2.880000e+01	7.200000e+00	1.709984e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.518050e+02	5.330381e+02	2.880000e+01	7.200000e+00	3.589861e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.584273e+02	5.162317e+02	2.880000e+01	7.200000e+00	3.500685e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.634708e+03	3.366918e+02	2.880000e+01	7.200000e+00	1.707882e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.726577e+03	4.457541e+02	2.880000e+01	7.200000e+00	2.051962e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.837859e+03	1.448087e+02	2.880000e+01	7.200000e+00	7.303731e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.979788e+03	8.137042e+02	2.880000e+01	7.200000e+00	2.912857e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.980225e+03	5.258460e+02	2.880000e+01	7.200000e+00	2.098289e-01	2.000000e-01	2.000000e-01	1
5	50	1.359866e+03	5.605467e+02	2.880000e+01	7.200000e+00	2.918886e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.782817e+03	4.516926e+02	2.880000e+01	7.200000e+00	2.021440e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.351583e+03	3.127714e+02	2.880000e+01	7.200000e+00	1.879236e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.427331e+03	3.193951e+02	2.880000e+01	7.200000e+00	1.828536e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.209236e+03	4.169223e+02	2.880000e+01	7.200000e+00	2.563848e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.603992e+03	5.331901e+02	2.880000e+01	7.200000e+00	2.494827e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.644270e+03	4.488773e+02	2.880000e+01	7.200000e+00	2.144509e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.340963e+03	3.570936e+02	2.880000e+01	7.200000e+00	1.323521e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.750962e+03	2.833665e+02	2.880000e+01	7.200000e+00	1.392924e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.790207e+03	1.453063e+02	2.880000e+01	7.200000e+00	7.507379e-02	2.000000e-01	2.000000e-01	1
6	60	1.638672e+03	3.541956e+02	2.880000e+01	7.200000e+00	1.777317e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.965932e+03	2.039765e+02	2.880000e+01	7.200000e+00	9.400234e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.622723e+03	5.167335e+02	2.880000e+01	7.200000e+00	2.415256e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.916544e+03	1.726501e+02	2.880000e+01	7.200000e+00	8.263955e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.965240e+03	3.959465e+02	2.880000e+01	7.200000e+00	1.676896e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.680716e+03	5.637616e+02	2.880000e+01	7.200000e+00	2.511772e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.519551e+03	3.010051e+02	2.880000e+01	7.200000e+00	1.653369e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.496947e+03	5.483813e+02	2.880000e+01	7.200000e+00	2.681141e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.544104e+03	2.971867e+02	2.880000e+01	7.200000e+00	1.614013e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.597442e+03	3.406807e+02	2.880000e+01	7.200000e+00	1.757787e-01	2.000000e-01	2.000000e-01	1
7	70	1.653966e+03	6.220634e+02	2.880000e+01	7.200000e+00	2.733108e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.590257e+03	6.330381e+02	2.880000e+01	7.200000e+00	2.847297e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.572559e+03	6.382021e+02	2.880000e+01	7.200000e+00	2.886798e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.340253e+03	4.634702e+02	2.880000e+01	7.200000e+00	2.569520e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.060127e+03	4.280667e+02	2.880000e+01	7.200000e+00	2.876418e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.879770e+03	3.609896e+02	2.880000e+01	7.200000e+00	1.611014e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.717126e+03	6.832650e+02	2.880000e+01	7.200000e+00	2.846474e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.342851e+03	4.998058e+02	2.880000e+01	7.200000e+00	2.712419e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.247802e+03	5.417232e+02	2.880000e+01	7.200000e+00	3.027189e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.786132e+03	4.017020e+02	2.880000e+01	7.200000e+00	1.836072e-01	2.000000e-01	2.000000e-01	1
8	80	1.623465e+03	2.238553e+02	2.880000e+01	7.200000e+00	1.211784e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	8.901480e+02	2.849594e+02	2.880000e+01	7.200000e+00	2.424965e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.681024e+03	2.761254e+02	2.880000e+01	7.200000e+00	1.410855e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.414715e+03	4.356348e+02	2.880000e+01	7.200000e+00	2.354337e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.384341e+03	6.559605e+02	2.880000e+01	7.200000e+00	2.157551e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.188894e+03	1.216280e+02	2.880000e+01	7.200000e+00	9.280887e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.919495e+03	1.289148e+02	2.880000e+01	7.200000e+00	6.293408e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.279422e+03	6.893291e+02	2.880000e+01	7.200000e+00	3.501352e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.459617e+03	5.352484e+02	2.880000e+01	7.200000e+00	2.683130e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.512946e+03	3.931199e+02	2.880000e+01	7.200000e+00	2.062467e-01	2.000000e-01	2.000000e-01	1
9	90	2.109611e+03	2.969887e+02	2.880000e+01	7.200000e+00	1.234059e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.063919e+03	7.184165e+02	2.880000e+01	7.200000e+00	4.030758e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.518299e+03	5.723238e+02	2.880000e+01	7.200000e+00	2.737576e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.617201e+03	6.344202e+02	2.880000e+01	7.200000e+00	2.817615e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.450921e+03	3.903532e+02	2.880000e+01	7.200000e+00	2.120017e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.423261e+03	3.780531e+02	2.880000e+01	7.200000e+00	2.098763e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.366671e+03	3.507454e+02	2.880000e+01	7.200000e+00	1.290731e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.782486e+03	2.930205e+02	2.880000e+01	7.200000e+00	1.411803e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.182585e+03	6.245338e+02	2.880000e+01	7.200000e+00	3.455964e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.182669e+03	4.008084e+02	2.880000e+01	7.200000e+00	2.531191e-01	2.000000e-01	2.000000e-01	1
10	100	1.490267e+03	5.458159e+02	2.880000e+01	7.200000e+00	2.680715e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.398912e+03	3.936226e+02	2.880000e+01	7.200000e+00	2.195899e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.768956e+03	2.488645e+02	2.880000e+01	7.200000e+00	1.233333e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.759921e+03	5.550643e+02	2.880000e+01	7.200000e+00	2.397701e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.179951e+03	5.064366e+02	2.880000e+01	7.200000e+00	3.003085e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.051358e+03	3.025260e+02	2.880000e+01	7.200000e+00	2.234504e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.641552e+03	5.518600e+02	2.880000e+01	7.200000e+00	2.515989e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.272525e+03	2.982815e+02	2.880000e+01	7.200000e+00	1.898907e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.845646e+03	4.787732e+02	2.880000e+01	7.200000e+00	2.059754e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.655263e+03	3.602836e+02	2.880000e+01	7.200000e+00	1.787523e-01	2.000000e-01	2.000000e-01	1
