coordinates 	13.54	100.71	141.54	100.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.200000e+00	92	2.702549e+02	1.306601e+03	1.080000e+01	2.520000e+01	8.286116e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.290837e+02	1.112404e+03	1.080000e+01	2.520000e+01	7.216431e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.679868e+02	1.105266e+03	1.080000e+01	2.520000e+01	6.232987e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.790230e+02	1.169504e+03	1.080000e+01	2.520000e+01	6.326681e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.753975e+02	1.395609e+03	1.080000e+01	2.520000e+01	7.880316e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.457611e+02	1.738751e+03	1.080000e+01	2.520000e+01	6.998360e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.819115e+02	1.694223e+03	1.080000e+01	2.520000e+01	7.130165e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.718393e+02	1.690922e+03	1.080000e+01	2.520000e+01	7.818348e-01	7.000000e-01	7.000000e-01	3
10	100	5.679425e+02	1.161663e+03	1.080000e+01	2.520000e+01	6.716347e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.644564e+02	1.308806e+03	1.080000e+01	2.520000e+01	6.022310e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.532025e+02	1.489937e+03	1.080000e+01	2.520000e+01	7.667679e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.351337e+02	1.268557e+03	1.080000e+01	2.520000e+01	7.445935e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.878804e+02	1.443576e+03	1.080000e+01	2.520000e+01	5.937084e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.142608e+02	1.581710e+03	1.080000e+01	2.520000e+01	6.889069e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.645880e+02	1.580327e+03	1.080000e+01	2.520000e+01	7.039585e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.674539e+02	1.692177e+03	1.080000e+01	2.520000e+01	7.488732e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.443395e+02	2.051924e+03	1.080000e+01	2.520000e+01	7.084728e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	3.948549e+02	1.687243e+03	1.080000e+01	2.520000e+01	8.103572e-01	7.000000e-01	7.000000e-01	2
11	110	8.680633e+02	1.150929e+03	1.080000e+01	2.520000e+01	5.700513e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	6.111530e+02	1.031402e+03	1.080000e+01	2.520000e+01	6.279254e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	6.219774e+02	1.110819e+03	1.080000e+01	2.520000e+01	6.410558e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	6.652068e+02	1.230398e+03	1.080000e+01	2.520000e+01	6.490793e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	4.350683e+02	1.323365e+03	1.080000e+01	2.520000e+01	7.525818e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	7.900544e+02	1.958708e+03	1.080000e+01	2.520000e+01	7.125781e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	9.473814e+02	1.266895e+03	1.080000e+01	2.520000e+01	5.721485e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	7.668407e+02	8.512653e+02	1.080000e+01	2.520000e+01	5.260875e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	4.570195e+02	1.772708e+03	1.080000e+01	2.520000e+01	7.950334e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	5.196980e+02	8.434821e+02	1.080000e+01	2.520000e+01	6.187605e-01	7.000000e-01	7.000000e-01	2
12	120	7.156080e+02	7.580992e+02	1.080000e+01	2.520000e+01	5.144164e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	3.895097e+02	1.508208e+03	1.080000e+01	2.520000e+01	7.947483e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	1.127269e+03	6.683823e+02	1.080000e+01	2.520000e+01	3.722227e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	5.508158e+02	8.332287e+02	1.080000e+01	2.520000e+01	6.020245e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	4.179938e+02	1.347801e+03	1.080000e+01	2.520000e+01	7.632829e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	1.306947e+03	8.761955e+02	2.101995e+01	1.498005e+01	4.013460e-01	4.161126e-01	2.000000e-01	1
1.260000e+01	126	1.462967e+03	4.105645e+02	2.880000e+01	7.200000e+00	2.191393e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.287584e+03	3.062294e+02	2.880000e+01	7.200000e+00	1.921362e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.850458e+03	4.565194e+02	2.880000e+01	7.200000e+00	1.978864e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.774296e+03	6.190407e+02	2.880000e+01	7.200000e+00	2.586517e-01	2.000000e-01	2.000000e-01	1
13	130	1.649081e+03	5.730142e+02	2.880000e+01	7.200000e+00	2.578711e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.805879e+03	4.179734e+02	2.880000e+01	7.200000e+00	1.879502e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.712123e+03	4.508320e+02	2.880000e+01	7.200000e+00	2.084334e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.889191e+03	2.352940e+02	2.880000e+01	7.200000e+00	1.107534e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.729385e+03	5.476202e+02	2.880000e+01	7.200000e+00	2.405002e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.799006e+03	3.111943e+02	2.880000e+01	7.200000e+00	1.474714e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.718267e+03	3.233213e+02	2.880000e+01	7.200000e+00	1.583675e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.855405e+03	4.091586e+02	2.880000e+01	7.200000e+00	1.806788e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.067273e+03	3.212755e+02	2.880000e+01	7.200000e+00	1.345066e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.686605e+03	2.410035e+02	2.880000e+01	7.200000e+00	1.250272e-01	2.000000e-01	2.000000e-01	1
14	140	1.936612e+03	2.762548e+02	2.880000e+01	7.200000e+00	1.248402e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.481914e+03	3.824011e+01	2.880000e+01	7.200000e+00	2.515541e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.497915e+03	1.470024e+02	2.880000e+01	7.200000e+00	8.936763e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.407731e+03	4.230035e+02	2.880000e+01	7.200000e+00	2.310568e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.297130e+03	4.708439e+02	2.880000e+01	7.200000e+00	2.663183e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.030598e+03	5.310632e+02	2.880000e+01	7.200000e+00	3.400629e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.297965e+03	3.615055e+02	2.880000e+01	7.200000e+00	2.178439e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.452389e+03	2.430840e+02	2.880000e+01	7.200000e+00	1.433723e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.455252e+03	3.622909e+02	2.880000e+01	7.200000e+00	1.993300e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.354382e+03	6.685049e+02	2.880000e+01	7.200000e+00	3.304708e-01	2.000000e-01	2.000000e-01	1
15	150	1.481977e+03	4.035743e+02	2.880000e+01	7.200000e+00	2.140352e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.736937e+03	1.688563e+02	2.880000e+01	7.200000e+00	8.860160e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.030824e+03	1.657948e+02	2.880000e+01	7.200000e+00	7.547727e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.609983e+03	7.841325e+02	2.880000e+01	7.200000e+00	3.275249e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	8.366268e+02	3.225367e+01	2.880000e+01	7.200000e+00	3.712096e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.570518e+03	4.156912e+02	2.880000e+01	7.200000e+00	2.092888e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.215591e+03	3.113958e+02	2.880000e+01	7.200000e+00	2.039283e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.503179e+03	3.861438e+02	2.880000e+01	7.200000e+00	2.043821e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.554905e+03	2.497360e+02	2.880000e+01	7.200000e+00	1.383854e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.523141e+03	3.908980e+02	2.880000e+01	7.200000e+00	2.042268e-01	2.000000e-01	2.000000e-01	1
16	160	2.029111e+03	5.138750e+02	2.880000e+01	7.200000e+00	2.020754e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.988157e+03	2.061604e+02	2.880000e+01	7.200000e+00	9.395193e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	9.068253e+02	6.420814e+02	2.880000e+01	7.200000e+00	4.145385e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.921005e+03	6.940791e+02	2.880000e+01	7.200000e+00	2.654137e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.290106e+03	2.716893e+02	2.880000e+01	7.200000e+00	1.739596e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.644408e+03	2.665003e+02	2.880000e+01	7.200000e+00	1.394626e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.209227e+03	3.334624e+02	2.880000e+01	7.200000e+00	2.161565e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.442255e+03	4.455102e+02	2.880000e+01	7.200000e+00	2.359988e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.425066e+03	1.794280e+02	2.880000e+01	7.200000e+00	1.118284e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.556837e+03	5.401124e+02	2.880000e+01	7.200000e+00	2.575706e-01	2.000000e-01	2.000000e-01	1
17	170	1.490500e+03	3.613726e+02	2.880000e+01	7.200000e+00	1.951391e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.628013e+03	4.874216e+02	2.880000e+01	7.200000e+00	2.304121e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.552987e+03	4.394148e+02	2.880000e+01	7.200000e+00	2.205453e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.012316e+03	3.891085e+02	2.880000e+01	7.200000e+00	1.620323e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.926998e+03	2.630984e+02	2.880000e+01	7.200000e+00	1.201310e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.493826e+03	4.143934e+02	2.880000e+01	7.200000e+00	2.171624e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.421814e+03	2.187839e+02	2.880000e+01	7.200000e+00	1.333562e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.086094e+03	4.059608e+02	2.880000e+01	7.200000e+00	2.720817e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.523492e+03	5.252162e+02	2.880000e+01	7.200000e+00	2.563646e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.503761e+03	4.385979e+02	2.880000e+01	7.200000e+00	2.258068e-01	2.000000e-01	2.000000e-01	1
18	180	1.653167e+03	1.631328e+02	2.880000e+01	7.200000e+00	8.981602e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.228756e+03	8.353810e+02	2.880000e+01	7.200000e+00	4.047120e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.723949e+03	4.309874e+02	2.880000e+01	7.200000e+00	2.000001e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.030839e+03	3.576793e+02	2.880000e+01	7.200000e+00	1.497495e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.746370e+03	3.625732e+02	2.880000e+01	7.200000e+00	1.719217e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.217409e+03	5.121585e+02	2.880000e+01	7.200000e+00	2.961194e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.550143e+03	4.485793e+02	2.880000e+01	7.200000e+00	2.244330e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.672293e+03	3.234750e+02	2.880000e+01	7.200000e+00	1.620805e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.386512e+03	2.816256e+02	2.880000e+01	7.200000e+00	1.688264e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.663788e+03	4.695045e+02	2.880000e+01	7.200000e+00	2.200844e-01	2.000000e-01	2.000000e-01	1
19	190	1.647269e+03	6.481714e+02	2.880000e+01	7.200000e+00	2.823734e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.666592e+03	4.541371e+02	2.880000e+01	7.200000e+00	2.141420e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.676107e+03	4.660563e+02	2.880000e+01	7.200000e+00	2.175634e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.086367e+03	4.600759e+02	2.880000e+01	7.200000e+00	1.806739e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.562158e+03	4.630931e+02	2.880000e+01	7.200000e+00	2.286596e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.935022e+03	2.424796e+02	2.880000e+01	7.200000e+00	1.113568e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.578280e+03	4.962246e+02	2.880000e+01	7.200000e+00	2.392015e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.185642e+03	3.229942e+02	2.880000e+01	7.200000e+00	2.140968e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.445040e+03	2.104936e+02	2.880000e+01	7.200000e+00	1.271455e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.606131e+03	3.951320e+02	2.880000e+01	7.200000e+00	1.974414e-01	2.000000e-01	2.000000e-01	1
20	200	1.828570e+03	1.918968e+02	2.880000e+01	7.200000e+00	9.497646e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.576337e+03	4.434006e+02	2.880000e+01	7.200000e+00	2.195338e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.535355e+03	3.370402e+02	2.880000e+01	7.200000e+00	1.800048e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.213976e+03	4.535923e+02	2.880000e+01	7.200000e+00	2.720082e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.393758e+03	3.866219e+02	2.880000e+01	7.200000e+00	2.171570e-01	2.000000e-01	2.000000e-01	1
