coordinates 	40.65	11.97	168.65	11.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.925151e+02	1.147058e+03	1.080000e+01	2.520000e+01	7.968043e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.192677e+02	1.600969e+03	1.080000e+01	2.520000e+01	6.614927e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.032915e+02	1.097508e+03	1.080000e+01	2.520000e+01	7.834869e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.531283e+02	1.431765e+03	1.080000e+01	2.520000e+01	8.021572e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.838669e+02	1.444623e+03	1.080000e+01	2.520000e+01	7.490955e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.839826e+02	1.253181e+03	1.080000e+01	2.520000e+01	6.469154e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.526843e+02	1.644724e+03	1.080000e+01	2.520000e+01	6.860425e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.176723e+02	1.228907e+03	1.080000e+01	2.520000e+01	7.945969e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.320877e+02	9.729371e+02	1.080000e+01	2.520000e+01	6.061820e-01	7.000000e-01	7.000000e-01	3
1	10	5.402229e+02	1.329285e+03	1.080000e+01	2.520000e+01	7.110347e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.618424e+02	1.519684e+03	1.080000e+01	2.520000e+01	6.123988e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.210754e+02	1.309564e+03	1.080000e+01	2.520000e+01	6.449022e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.524120e+02	1.941130e+03	1.080000e+01	2.520000e+01	8.109864e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.139742e+02	1.234694e+03	1.080000e+01	2.520000e+01	8.522960e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.344907e+02	1.665108e+03	1.080000e+01	2.520000e+01	7.240864e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.997026e+02	1.430822e+03	1.080000e+01	2.520000e+01	7.411570e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.159144e+02	1.483190e+03	1.080000e+01	2.520000e+01	7.809944e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.357895e+02	7.923180e+02	1.080000e+01	2.520000e+01	5.965767e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.889762e+02	1.935340e+03	1.080000e+01	2.520000e+01	8.700831e-01	7.000000e-01	7.000000e-01	3
2	20	4.695685e+02	1.848727e+03	1.080000e+01	2.520000e+01	7.974510e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.599022e+02	1.407559e+03	1.080000e+01	2.520000e+01	7.537286e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.607221e+02	1.154626e+03	1.080000e+01	2.520000e+01	5.729163e-01	7.000000e-01	7.000000e-01	3
