coordinates 	109.82	109.70	237.82	109.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.925398e+03	3.202599e+02	2.880000e+01	7.200000e+00	1.426130e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.744445e+03	3.873070e+02	2.880000e+01	7.200000e+00	1.816848e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.804235e+03	3.880761e+02	2.880000e+01	7.200000e+00	1.770169e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.267207e+03	4.826087e+02	2.880000e+01	7.200000e+00	2.758055e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.634319e+03	5.160154e+02	2.880000e+01	7.200000e+00	2.399698e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.448517e+03	4.122439e+02	2.880000e+01	7.200000e+00	2.215459e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.424393e+03	3.708193e+02	2.880000e+01	7.200000e+00	2.065601e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.603825e+03	4.914031e+02	2.880000e+01	7.200000e+00	2.345344e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.383474e+03	3.809167e+02	2.880000e+01	7.200000e+00	2.158914e-01	2.000000e-01	2.000000e-01	1
1	10	1.336708e+03	1.776129e+02	2.880000e+01	7.200000e+00	1.172889e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.387830e+03	4.077044e+02	2.880000e+01	7.200000e+00	2.270657e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.892068e+03	2.141865e+02	2.880000e+01	7.200000e+00	1.016907e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.658178e+03	5.065291e+02	2.880000e+01	7.200000e+00	2.339943e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.046473e+03	4.594058e+02	2.880000e+01	7.200000e+00	3.050749e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.591567e+03	3.016973e+02	2.880000e+01	7.200000e+00	1.593530e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.712571e+02	5.677522e+02	2.880000e+01	7.200000e+00	3.689076e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.621388e+03	1.838569e+02	2.880000e+01	7.200000e+00	1.018460e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.836702e+03	3.964972e+02	2.880000e+01	7.200000e+00	1.775467e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.761380e+03	5.372747e+02	2.880000e+01	7.200000e+00	2.337344e-01	2.000000e-01	2.000000e-01	1
2	20	1.146121e+03	2.671833e+02	2.880000e+01	7.200000e+00	1.890487e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.696862e+03	4.436047e+02	2.880000e+01	7.200000e+00	2.072467e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.531814e+03	4.313795e+02	2.880000e+01	7.200000e+00	2.197335e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.605001e+03	3.675635e+02	2.880000e+01	7.200000e+00	1.863378e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.427141e+03	4.698922e+02	2.880000e+01	7.200000e+00	2.476985e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.196708e+03	4.211349e+02	2.880000e+01	7.200000e+00	2.603064e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.348029e+03	1.183032e+02	2.880000e+01	7.200000e+00	8.067964e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.819178e+03	6.534879e+02	2.880000e+01	7.200000e+00	2.642847e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.679849e+03	5.503570e+02	2.880000e+01	7.200000e+00	2.467741e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.508828e+03	5.014693e+02	2.880000e+01	7.200000e+00	2.494503e-01	2.000000e-01	2.000000e-01	1
3	30	1.343298e+03	5.647684e+02	2.880000e+01	7.200000e+00	2.959900e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.722702e+03	6.826743e+02	2.880000e+01	7.200000e+00	2.838118e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.151714e+03	2.691470e+02	2.880000e+01	7.200000e+00	1.111782e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.142032e+03	3.489694e+02	2.880000e+01	7.200000e+00	2.340503e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.460927e+03	3.635936e+02	2.880000e+01	7.200000e+00	1.992817e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.105081e+03	5.381933e+02	2.880000e+01	7.200000e+00	2.036086e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.782556e+03	3.151969e+02	2.880000e+01	7.200000e+00	1.502545e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.769374e+03	4.945564e+02	2.880000e+01	7.200000e+00	2.184503e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.200978e+03	6.599797e+02	2.880000e+01	7.200000e+00	2.306849e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.645069e+03	4.765486e+02	2.880000e+01	7.200000e+00	2.246156e-01	2.000000e-01	2.000000e-01	1
4	40	1.157762e+03	6.357167e+02	2.880000e+01	7.200000e+00	3.544602e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.425538e+03	4.851922e+02	2.880000e+01	7.200000e+00	2.539303e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.088842e+03	1.801019e+02	2.880000e+01	7.200000e+00	1.419306e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.105130e+03	5.257443e+02	2.880000e+01	7.200000e+00	3.223697e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.714442e+03	3.348275e+02	2.880000e+01	7.200000e+00	1.633887e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.465011e+03	4.276793e+02	2.880000e+01	7.200000e+00	2.259637e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.740418e+03	4.611059e+02	2.880000e+01	7.200000e+00	2.094485e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.396497e+03	7.003759e+02	2.880000e+01	7.200000e+00	3.340097e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.932214e+03	2.165480e+02	2.880000e+01	7.200000e+00	1.007780e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.691026e+03	2.820030e+02	2.880000e+01	7.200000e+00	1.429289e-01	2.000000e-01	2.000000e-01	1
5	50	1.507963e+03	3.859702e+02	2.880000e+01	7.200000e+00	2.037930e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.665008e+03	3.930197e+02	2.880000e+01	7.200000e+00	1.909691e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.072383e+03	6.302723e+02	2.880000e+01	7.200000e+00	3.701704e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.580341e+03	3.692066e+02	2.880000e+01	7.200000e+00	1.893807e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.273728e+03	5.241164e+02	2.880000e+01	7.200000e+00	1.873287e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.869782e+03	4.997353e+02	2.880000e+01	7.200000e+00	2.109017e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.591758e+03	2.363188e+02	2.880000e+01	7.200000e+00	1.292719e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.521269e+03	5.089472e+02	2.880000e+01	7.200000e+00	2.506862e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.099013e+03	3.124979e+02	2.880000e+01	7.200000e+00	2.213925e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.845498e+03	2.966331e+02	2.880000e+01	7.200000e+00	1.384757e-01	2.000000e-01	2.000000e-01	1
6	60	1.649545e+03	4.211573e+02	2.880000e+01	7.200000e+00	2.033886e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.519014e+03	2.731677e+02	2.880000e+01	7.200000e+00	1.524219e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.016115e+03	1.858641e+02	2.880000e+01	7.200000e+00	8.440774e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.275072e+03	5.152835e+02	2.880000e+01	7.200000e+00	2.878108e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.453816e+03	6.828776e+02	2.247237e+01	1.352763e+01	3.195955e-01	3.757675e-01	2.000000e-01	1
6.500000e+00	65	6.144534e+02	1.294293e+03	1.080000e+01	2.520000e+01	6.780854e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	4.201644e+02	1.087680e+03	1.080000e+01	2.520000e+01	7.213477e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	5.386695e+02	1.148914e+03	1.080000e+01	2.520000e+01	6.808042e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	6.990376e+02	8.812653e+02	1.080000e+01	2.520000e+01	5.576559e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	2.878137e+02	1.311485e+03	1.080000e+01	2.520000e+01	8.200376e-01	7.000000e-01	7.000000e-01	2
7	70	7.754967e+02	1.487520e+03	1.080000e+01	2.520000e+01	6.573173e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.910903e+02	1.498407e+03	1.080000e+01	2.520000e+01	7.171136e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	4.771437e+02	9.688532e+02	1.080000e+01	2.520000e+01	6.700244e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	3.988733e+02	1.148192e+03	1.080000e+01	2.520000e+01	7.421743e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	6.633117e+02	1.711728e+03	1.080000e+01	2.520000e+01	7.207155e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	9.433787e+02	1.221470e+03	1.080000e+01	2.520000e+01	5.642288e-01	7.000000e-01	7.000000e-01	2
