coordinates 	122.40	239.28	250.40	239.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.525085e+03	5.293958e+02	2.880000e+01	7.200000e+00	2.576787e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.315740e+03	5.700607e+02	2.880000e+01	7.200000e+00	3.022910e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.501959e+03	2.923579e+02	2.880000e+01	7.200000e+00	1.629355e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.714036e+03	4.553826e+02	2.880000e+01	7.200000e+00	2.099100e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.875858e+03	1.697070e+02	2.880000e+01	7.200000e+00	8.296338e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	6.645791e+02	5.561974e+02	2.880000e+01	7.200000e+00	4.556095e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.948644e+03	4.660066e+02	2.880000e+01	7.200000e+00	1.929913e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.597727e+03	5.153061e+02	2.880000e+01	7.200000e+00	2.438704e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.315364e+03	3.178955e+02	2.880000e+01	7.200000e+00	1.946387e-01	2.000000e-01	2.000000e-01	1
1	10	1.821366e+03	3.503567e+02	2.880000e+01	7.200000e+00	1.613266e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.999816e+03	4.367493e+02	2.880000e+01	7.200000e+00	1.792479e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.064987e+03	2.090879e+01	2.880000e+01	7.200000e+00	1.925487e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.708053e+03	4.682860e+02	2.880000e+01	7.200000e+00	2.151714e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.605211e+03	4.872501e+02	2.880000e+01	7.200000e+00	2.328599e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.633266e+03	3.361739e+02	2.880000e+01	7.200000e+00	1.706952e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.411179e+03	6.086778e+02	1.899491e+01	1.700509e+01	3.013469e-01	4.723637e-01	7.000000e-01	4
1.700000e+00	17	2.978920e+02	6.975869e+02	1.080000e+01	2.520000e+01	7.007551e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.504656e+02	1.690518e+03	1.080000e+01	2.520000e+01	6.653006e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.167225e+02	1.323997e+03	1.080000e+01	2.520000e+01	6.822197e-01	7.000000e-01	7.000000e-01	4
2	20	6.150029e+02	1.306687e+03	1.080000e+01	2.520000e+01	6.799677e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.602201e+02	1.621423e+03	1.080000e+01	2.520000e+01	7.432118e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.950501e+02	1.483268e+03	1.080000e+01	2.520000e+01	6.236625e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.332580e+02	1.266474e+03	1.080000e+01	2.520000e+01	6.666593e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.314116e+02	9.474074e+02	1.080000e+01	2.520000e+01	6.871151e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.384894e+02	1.609565e+03	1.080000e+01	2.520000e+01	7.159814e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.013374e+03	1.286228e+03	1.080000e+01	2.520000e+01	5.593262e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.286699e+02	7.786612e+02	1.080000e+01	2.520000e+01	4.560692e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.459349e+02	1.124337e+03	1.080000e+01	2.520000e+01	6.351211e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.968280e+02	1.502338e+03	1.080000e+01	2.520000e+01	7.514824e-01	7.000000e-01	7.000000e-01	4
3	30	6.444646e+02	1.079101e+03	1.080000e+01	2.520000e+01	6.260864e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.451786e+02	1.093272e+03	1.080000e+01	2.520000e+01	5.363251e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.045476e+02	1.148834e+03	1.080000e+01	2.520000e+01	6.198584e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.308498e+02	1.375188e+03	1.080000e+01	2.520000e+01	6.529740e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.473995e+02	1.138923e+03	1.080000e+01	2.520000e+01	6.753885e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.653681e+02	1.521122e+03	1.080000e+01	2.520000e+01	7.290339e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.257201e+02	1.241715e+03	1.080000e+01	2.520000e+01	7.025520e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.080362e+02	1.435020e+03	1.080000e+01	2.520000e+01	8.733846e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.621615e+02	1.837292e+03	1.080000e+01	2.520000e+01	7.990125e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.401121e+02	1.690350e+03	1.080000e+01	2.520000e+01	8.324952e-01	7.000000e-01	7.000000e-01	4
4	40	6.600089e+02	1.209837e+03	1.080000e+01	2.520000e+01	6.470249e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.375496e+02	8.457867e+02	1.080000e+01	2.520000e+01	8.601195e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.985235e+02	1.149018e+03	1.080000e+01	2.520000e+01	6.974138e-01	7.000000e-01	7.000000e-01	4
