coordinates 	43.34	7.91	171.34	7.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.533395e+01	2.171073e+03	1.080000e+01	2.520000e+01	9.795462e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.749370e+02	1.334536e+03	1.080000e+01	2.520000e+01	6.989028e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.600244e+02	1.014031e+03	1.080000e+01	2.520000e+01	6.879192e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.222299e+02	1.266293e+03	1.080000e+01	2.520000e+01	6.705203e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.414887e+02	9.494375e+02	1.080000e+01	2.520000e+01	5.967829e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.441712e+02	1.190877e+03	1.080000e+01	2.520000e+01	5.851836e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.005426e+03	1.409217e+03	1.080000e+01	2.520000e+01	5.836129e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.739198e+02	1.129656e+03	1.080000e+01	2.520000e+01	6.631087e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.763706e+02	1.271746e+03	1.080000e+01	2.520000e+01	5.920284e-01	7.000000e-01	7.000000e-01	3
1	10	6.631058e+02	1.294447e+03	1.080000e+01	2.520000e+01	6.612578e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.122433e+02	1.630954e+03	1.080000e+01	2.520000e+01	8.393146e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.036819e+02	1.537786e+03	1.080000e+01	2.520000e+01	6.860620e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.453563e+02	1.505229e+03	1.080000e+01	2.520000e+01	6.999160e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.550065e+02	9.471921e+02	1.080000e+01	2.520000e+01	6.305372e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.982376e+02	1.206150e+03	1.080000e+01	2.520000e+01	7.517822e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.624360e+02	1.578544e+03	1.080000e+01	2.520000e+01	7.043989e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.196749e+02	1.347241e+03	1.080000e+01	2.520000e+01	6.849509e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.440300e+02	1.440755e+03	1.080000e+01	2.520000e+01	7.644134e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.502506e+02	1.345461e+03	1.080000e+01	2.520000e+01	7.492634e-01	7.000000e-01	7.000000e-01	3
2	20	7.580432e+02	1.137152e+03	1.080000e+01	2.520000e+01	6.000184e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.056541e+02	1.825696e+03	1.080000e+01	2.520000e+01	7.508980e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.419358e+02	1.116327e+03	1.080000e+01	2.520000e+01	7.163920e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.190898e+02	1.833948e+03	1.080000e+01	2.520000e+01	6.661543e-01	7.000000e-01	7.000000e-01	3
