coordinates 	68.81	178.78	196.81	178.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.160879e+02	1.445072e+03	1.080000e+01	2.520000e+01	6.686558e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.712573e+02	1.305489e+03	1.080000e+01	2.520000e+01	6.956129e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.019511e+02	9.587192e+02	1.080000e+01	2.520000e+01	5.445194e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.780677e+02	1.315476e+03	1.080000e+01	2.520000e+01	6.947164e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.828902e+02	9.326412e+02	1.080000e+01	2.520000e+01	7.672703e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.345125e+02	1.319794e+03	1.080000e+01	2.520000e+01	7.977929e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.019916e+02	1.359770e+03	1.080000e+01	2.520000e+01	6.931373e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.946970e+02	1.327574e+03	1.080000e+01	2.520000e+01	6.564769e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.249776e+02	9.351056e+02	1.080000e+01	2.520000e+01	7.420983e-01	7.000000e-01	7.000000e-01	4
1	10	6.055620e+02	1.157781e+03	1.080000e+01	2.520000e+01	6.565829e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.788928e+02	1.303257e+03	1.080000e+01	2.520000e+01	7.312837e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.360732e+02	1.443700e+03	1.080000e+01	2.520000e+01	7.292249e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.986336e+02	1.522550e+03	1.080000e+01	2.520000e+01	7.925063e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.659399e+02	1.379603e+03	1.080000e+01	2.520000e+01	7.475323e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.096865e+02	9.637287e+02	1.080000e+01	2.520000e+01	7.017023e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.661906e+02	1.523426e+03	1.080000e+01	2.520000e+01	7.290456e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.992169e+02	1.015290e+03	1.080000e+01	2.520000e+01	5.921760e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.500834e+02	1.582173e+03	1.080000e+01	2.520000e+01	6.783872e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.988894e+02	1.211125e+03	1.080000e+01	2.520000e+01	7.082543e-01	7.000000e-01	7.000000e-01	4
