coordinates 	46.57	205.61	174.57	205.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.719021e+02	1.199485e+03	1.080000e+01	2.520000e+01	6.409604e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.882349e+02	1.092324e+03	1.080000e+01	2.520000e+01	7.377782e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.024271e+02	1.654267e+03	1.080000e+01	2.520000e+01	7.330488e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.140665e+02	1.696398e+03	1.080000e+01	2.520000e+01	7.674397e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.394893e+02	1.201707e+03	1.080000e+01	2.520000e+01	6.526773e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.773170e+02	1.731835e+03	1.080000e+01	2.520000e+01	8.211049e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.505159e+02	7.066968e+02	1.080000e+01	2.520000e+01	7.382861e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.720494e+02	1.635990e+03	1.080000e+01	2.520000e+01	7.760719e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.831886e+02	1.900550e+03	1.080000e+01	2.520000e+01	7.972980e-01	7.000000e-01	7.000000e-01	4
1	10	6.706480e+02	1.364862e+03	1.080000e+01	2.520000e+01	6.705258e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.212953e+02	1.380156e+03	1.080000e+01	2.520000e+01	7.258435e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.423217e+02	1.179541e+03	1.080000e+01	2.520000e+01	7.272755e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.691057e+02	1.224868e+03	1.080000e+01	2.520000e+01	7.230738e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.973720e+02	2.068356e+03	1.080000e+01	2.520000e+01	8.061479e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.200754e+02	1.329669e+03	1.080000e+01	2.520000e+01	6.185243e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.745585e+02	1.657357e+03	1.080000e+01	2.520000e+01	7.774028e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.732553e+02	1.699970e+03	1.080000e+01	2.520000e+01	6.873494e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.226395e+02	1.602600e+03	1.080000e+01	2.520000e+01	8.324159e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.926360e+02	1.607344e+03	1.080000e+01	2.520000e+01	7.306175e-01	7.000000e-01	7.000000e-01	4
2	20	2.331729e+02	1.312049e+03	1.080000e+01	2.520000e+01	8.491007e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.778225e+02	9.193217e+02	1.080000e+01	2.520000e+01	6.140502e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.703765e+02	1.092098e+03	1.080000e+01	2.520000e+01	6.569110e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.978157e+02	1.594135e+03	1.080000e+01	2.520000e+01	6.955364e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.154234e+02	1.459387e+03	1.080000e+01	2.520000e+01	6.415423e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.438640e+02	1.521782e+03	1.080000e+01	2.520000e+01	8.618840e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.659256e+02	1.709246e+03	1.080000e+01	2.520000e+01	7.512603e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.543058e+02	1.497977e+03	1.080000e+01	2.520000e+01	6.959946e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.887444e+02	1.354647e+03	1.080000e+01	2.520000e+01	6.970532e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.773558e+02	1.192705e+03	1.080000e+01	2.520000e+01	5.761690e-01	7.000000e-01	7.000000e-01	4
3	30	5.945113e+02	1.622636e+03	1.080000e+01	2.520000e+01	7.318576e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.895126e+02	9.711284e+02	1.080000e+01	2.520000e+01	6.648645e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.710374e+02	1.262927e+03	1.080000e+01	2.520000e+01	6.886322e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.849971e+02	1.380248e+03	1.080000e+01	2.520000e+01	6.374558e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.020661e+02	1.482485e+03	1.080000e+01	2.520000e+01	7.470127e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.984127e+02	1.003112e+03	1.080000e+01	2.520000e+01	6.680624e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.664022e+02	1.389796e+03	1.080000e+01	2.520000e+01	7.487325e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.083805e+03	1.535145e+03	1.080000e+01	2.520000e+01	5.861681e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.831337e+02	2.028574e+03	1.080000e+01	2.520000e+01	7.480798e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.534157e+02	7.604019e+02	1.080000e+01	2.520000e+01	5.378359e-01	7.000000e-01	7.000000e-01	4
4	40	4.001428e+02	1.212590e+03	1.080000e+01	2.520000e+01	7.518853e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.273797e+02	1.417900e+03	1.080000e+01	2.520000e+01	6.315026e-01	7.000000e-01	7.000000e-01	4
