coordinates 	18.90	110.11	146.90	110.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.867499e+02	1.787854e+03	1.080000e+01	2.520000e+01	6.944190e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.978626e+02	1.042181e+03	1.080000e+01	2.520000e+01	6.767218e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.466876e+02	1.388759e+03	1.080000e+01	2.520000e+01	7.566327e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.208198e+02	1.305538e+03	1.080000e+01	2.520000e+01	7.148314e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.878319e+02	1.056236e+03	1.080000e+01	2.520000e+01	5.727750e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.392655e+02	1.940569e+03	1.080000e+01	2.520000e+01	7.241377e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.091619e+02	1.605729e+03	1.080000e+01	2.520000e+01	7.592491e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.203245e+02	1.221606e+03	1.080000e+01	2.520000e+01	6.632205e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.785652e+02	1.632366e+03	1.080000e+01	2.520000e+01	6.770686e-01	7.000000e-01	7.000000e-01	3
1	10	8.175606e+02	1.046272e+03	1.080000e+01	2.520000e+01	5.613551e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.954734e+02	1.593902e+03	1.080000e+01	2.520000e+01	7.628605e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.758672e+02	1.786199e+03	1.080000e+01	2.520000e+01	7.562020e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.640552e+02	1.386918e+03	1.080000e+01	2.520000e+01	7.108851e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.759543e+02	1.087968e+03	1.080000e+01	2.520000e+01	6.538575e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.235692e+02	1.589689e+03	1.080000e+01	2.520000e+01	6.325212e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.547147e+02	1.218643e+03	1.080000e+01	2.520000e+01	6.871953e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.069076e+02	1.051290e+03	1.080000e+01	2.520000e+01	5.657580e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.640992e+02	1.210506e+03	1.080000e+01	2.520000e+01	6.821269e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.698052e+02	8.867076e+02	1.080000e+01	2.520000e+01	5.352857e-01	7.000000e-01	7.000000e-01	3
