coordinates 	108.00	145.74	236.00	145.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.164149e+03	4.127051e+02	2.880000e+01	7.200000e+00	2.617269e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.270917e+03	3.229887e+02	2.880000e+01	7.200000e+00	2.026398e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.074612e+03	4.328542e+02	2.880000e+01	7.200000e+00	2.871402e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.694816e+03	2.265372e+02	2.880000e+01	7.200000e+00	1.179050e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.113632e+03	4.866789e+02	2.880000e+01	7.200000e+00	3.041152e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.665914e+03	1.679620e+02	2.880000e+01	7.200000e+00	9.158853e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.226491e+03	5.878523e+02	2.880000e+01	7.200000e+00	3.240028e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.701959e+03	2.977279e+02	2.880000e+01	7.200000e+00	1.488873e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.572715e+03	5.374133e+02	2.880000e+01	7.200000e+00	2.546828e-01	2.000000e-01	2.000000e-01	1
1	10	1.912120e+03	4.358326e+02	2.880000e+01	7.200000e+00	1.856224e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.427193e+03	1.582945e+02	2.880000e+01	7.200000e+00	9.983966e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.142190e+03	4.050111e+02	2.880000e+01	7.200000e+00	1.590024e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.379632e+03	4.620993e+02	2.880000e+01	7.200000e+00	2.509048e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.716781e+03	5.336916e+02	2.880000e+01	7.200000e+00	2.371465e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.581511e+03	1.612807e+02	2.880000e+01	7.200000e+00	9.254159e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.711496e+03	3.051638e+02	2.880000e+01	7.200000e+00	1.513214e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.539109e+03	5.183696e+02	2.880000e+01	7.200000e+00	2.519441e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.724926e+03	5.989602e+02	2.880000e+01	7.200000e+00	2.577407e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.381057e+03	2.716390e+02	2.880000e+01	7.200000e+00	1.643612e-01	2.000000e-01	2.000000e-01	1
2	20	9.789002e+02	3.688700e+02	2.880000e+01	7.200000e+00	2.736891e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.802584e+03	5.857019e+02	2.880000e+01	7.200000e+00	2.452394e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.008171e+03	4.730502e+02	2.880000e+01	7.200000e+00	1.906522e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.631923e+03	3.976124e+02	2.880000e+01	7.200000e+00	1.959130e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.666377e+03	3.042722e+02	2.880000e+01	7.200000e+00	1.544020e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.512880e+03	5.752151e+02	2.880000e+01	7.200000e+00	2.754736e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.429354e+03	5.546085e+02	2.880000e+01	7.200000e+00	2.795459e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.904477e+03	1.753081e+02	2.880000e+01	7.200000e+00	8.429146e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.755945e+03	3.059390e+02	2.880000e+01	7.200000e+00	1.483784e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.595224e+03	4.807810e+02	2.880000e+01	7.200000e+00	2.315895e-01	2.000000e-01	2.000000e-01	1
3	30	1.843242e+03	3.272694e+02	2.880000e+01	7.200000e+00	1.507799e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.230514e+03	3.678233e+02	2.880000e+01	7.200000e+00	2.301288e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.059642e+03	4.790931e+02	2.880000e+01	7.200000e+00	3.113552e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.061699e+03	3.310457e+02	2.880000e+01	7.200000e+00	1.383540e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.676310e+03	3.958006e+02	2.880000e+01	7.200000e+00	1.910132e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.123402e+03	2.244706e+02	2.880000e+01	7.200000e+00	1.665370e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.165187e+03	4.381488e+02	2.880000e+01	7.200000e+00	2.732732e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.385356e+03	8.299873e+02	2.880000e+01	7.200000e+00	3.746540e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.668057e+03	3.757098e+02	2.880000e+01	7.200000e+00	1.838320e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.763291e+03	5.305191e+02	2.880000e+01	7.200000e+00	2.312829e-01	2.000000e-01	2.000000e-01	1
4	40	1.657008e+03	2.793137e+02	2.880000e+01	7.200000e+00	1.442496e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.152635e+03	4.694591e+02	2.880000e+01	7.200000e+00	2.894155e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.366541e+03	3.362504e+02	2.880000e+01	7.200000e+00	1.974701e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.306479e+03	5.735549e+02	2.880000e+01	7.200000e+00	1.991486e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.523927e+03	2.057708e+02	2.880000e+01	7.200000e+00	1.189634e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.375962e+03	7.161055e+02	2.880000e+01	7.200000e+00	3.422957e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.988327e+03	7.254068e+02	2.880000e+01	7.200000e+00	2.673095e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.788389e+03	2.321993e+02	2.880000e+01	7.200000e+00	1.149167e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.349608e+03	3.997995e+02	2.880000e+01	7.200000e+00	2.285342e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.923754e+03	5.378294e+02	2.880000e+01	7.200000e+00	2.184892e-01	2.000000e-01	2.000000e-01	1
5	50	1.629868e+03	1.520962e+02	2.880000e+01	7.200000e+00	8.535309e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.098809e+03	4.246915e+02	2.880000e+01	7.200000e+00	1.682946e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.625645e+03	3.953866e+02	2.880000e+01	7.200000e+00	1.956360e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.356480e+03	5.514974e+02	2.880000e+01	7.200000e+00	2.890482e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.690967e+03	4.630344e+02	2.880000e+01	7.200000e+00	2.149647e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.782730e+03	5.817764e+02	2.880000e+01	7.200000e+00	2.460456e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.901151e+03	4.975986e+02	2.880000e+01	7.200000e+00	2.074409e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.237568e+03	6.176734e+02	2.880000e+01	7.200000e+00	3.329343e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.444606e+03	5.054015e+02	2.880000e+01	7.200000e+00	2.591793e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.426335e+03	4.745237e+02	2.880000e+01	7.200000e+00	2.496365e-01	2.000000e-01	2.000000e-01	1
6	60	1.644814e+03	2.567271e+02	2.880000e+01	7.200000e+00	1.350101e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.868049e+03	5.131096e+02	2.880000e+01	7.200000e+00	2.154874e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.796887e+03	3.380883e+02	2.880000e+01	7.200000e+00	1.583570e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.367182e+03	3.861663e+02	2.880000e+01	7.200000e+00	2.202451e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.551870e+03	4.171418e+02	2.880000e+01	7.200000e+00	2.118534e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.232279e+03	2.765485e+02	2.880000e+01	7.200000e+00	1.832870e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.886631e+03	3.233698e+02	2.880000e+01	7.200000e+00	1.463211e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.803987e+03	4.640913e+02	2.880000e+01	7.200000e+00	2.046187e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.718471e+02	3.119023e+02	2.880000e+01	7.200000e+00	2.429620e-01	2.000000e-01	2.000000e-01	1
