coordinates 	92.24	7.00	220.24	7.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.201549e+02	1.205319e+03	1.080000e+01	2.520000e+01	6.985437e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.753748e+02	1.861983e+03	1.080000e+01	2.520000e+01	7.639350e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.402060e+02	1.734209e+03	1.080000e+01	2.520000e+01	8.783407e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.063640e+02	1.286105e+03	1.080000e+01	2.520000e+01	8.617298e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.583547e+02	1.250755e+03	1.080000e+01	2.520000e+01	7.318166e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.773762e+02	1.285652e+03	1.080000e+01	2.520000e+01	8.225393e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.078267e+02	1.664876e+03	1.080000e+01	2.520000e+01	6.733021e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.730926e+02	1.566079e+03	1.080000e+01	2.520000e+01	7.320961e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.037872e+02	1.313265e+03	1.080000e+01	2.520000e+01	7.227447e-01	7.000000e-01	7.000000e-01	3
1	10	7.014235e+02	1.359568e+03	1.080000e+01	2.520000e+01	6.596670e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.655134e+02	9.868307e+02	1.080000e+01	2.520000e+01	6.794744e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.948834e+02	1.277486e+03	1.080000e+01	2.520000e+01	6.476911e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.653482e+02	1.459125e+03	1.080000e+01	2.520000e+01	7.997514e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.175929e+02	1.343354e+03	1.080000e+01	2.520000e+01	6.216506e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.017316e+02	1.076838e+03	1.080000e+01	2.520000e+01	6.415213e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.553252e+02	1.567321e+03	1.080000e+01	2.520000e+01	7.383807e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.792454e+02	1.367934e+03	1.080000e+01	2.520000e+01	7.025208e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.608207e+02	1.431473e+03	1.080000e+01	2.520000e+01	6.841644e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.396844e+02	1.511759e+03	1.080000e+01	2.520000e+01	6.714622e-01	7.000000e-01	7.000000e-01	3
2	20	6.391558e+02	1.188236e+03	1.080000e+01	2.520000e+01	6.502360e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.345562e+02	1.466886e+03	1.080000e+01	2.520000e+01	7.714597e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.208199e+02	9.848079e+02	1.080000e+01	2.520000e+01	6.540846e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.365992e+02	1.365278e+03	1.080000e+01	2.520000e+01	6.495517e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.648329e+02	1.872267e+03	1.080000e+01	2.520000e+01	6.840332e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.740950e+02	1.494650e+03	1.080000e+01	2.520000e+01	8.450342e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.744986e+02	1.198769e+03	1.080000e+01	2.520000e+01	6.399347e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.917989e+02	1.431198e+03	1.080000e+01	2.520000e+01	8.306445e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.417857e+02	2.267280e+03	1.080000e+01	2.520000e+01	7.793843e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.148831e+02	1.352940e+03	1.080000e+01	2.520000e+01	8.112011e-01	7.000000e-01	7.000000e-01	3
3	30	3.056785e+02	1.245502e+03	1.080000e+01	2.520000e+01	8.029381e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.090054e+02	1.539003e+03	1.080000e+01	2.520000e+01	6.846073e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.086927e+02	1.648736e+03	1.080000e+01	2.520000e+01	8.013575e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.582577e+02	1.092195e+03	1.080000e+01	2.520000e+01	5.902312e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.428090e+02	1.266570e+03	1.080000e+01	2.520000e+01	7.000026e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.751356e+02	1.598918e+03	1.080000e+01	2.520000e+01	7.354548e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.917462e+02	1.124780e+03	1.080000e+01	2.520000e+01	5.868847e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.942790e+02	1.447909e+03	1.080000e+01	2.520000e+01	7.089989e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.279346e+02	1.469156e+03	1.080000e+01	2.520000e+01	6.395725e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.464328e+02	2.170028e+03	1.080000e+01	2.520000e+01	7.193954e-01	7.000000e-01	7.000000e-01	3
4	40	7.989880e+02	1.227671e+03	1.080000e+01	2.520000e+01	6.057610e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.014264e+02	1.557827e+03	1.080000e+01	2.520000e+01	7.214656e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.653068e+02	1.542029e+03	1.080000e+01	2.520000e+01	6.150069e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.886469e+02	1.494190e+03	1.080000e+01	2.520000e+01	7.173821e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.536613e+02	1.601376e+03	1.080000e+01	2.520000e+01	7.792443e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.026617e+02	1.794488e+03	1.080000e+01	2.520000e+01	7.186145e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.855370e+02	1.586847e+03	1.080000e+01	2.520000e+01	7.657109e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.779939e+02	1.149369e+03	1.080000e+01	2.520000e+01	7.525186e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.012379e+02	1.426840e+03	1.080000e+01	2.520000e+01	7.400323e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.235388e+02	1.216338e+03	1.080000e+01	2.520000e+01	6.610974e-01	7.000000e-01	7.000000e-01	3
5	50	7.752750e+02	1.224534e+03	1.080000e+01	2.520000e+01	6.123255e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.893082e+02	1.160007e+03	1.080000e+01	2.520000e+01	8.003828e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.599611e+02	1.536252e+03	1.080000e+01	2.520000e+01	8.101684e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.564724e+02	1.600055e+03	1.080000e+01	2.520000e+01	6.258704e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.414698e+02	1.922800e+03	1.080000e+01	2.520000e+01	7.216987e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.945735e+02	1.359088e+03	1.080000e+01	2.520000e+01	6.956620e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.178100e+02	1.155432e+03	1.080000e+01	2.520000e+01	6.168087e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.098790e+02	1.509720e+03	1.080000e+01	2.520000e+01	8.296993e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.334383e+02	1.159947e+03	1.080000e+01	2.520000e+01	7.279765e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.031240e+02	1.589257e+03	1.080000e+01	2.520000e+01	6.932779e-01	7.000000e-01	7.000000e-01	4
6	60	8.889818e+02	1.193737e+03	1.080000e+01	2.520000e+01	5.731629e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.894809e+02	1.675869e+03	1.080000e+01	2.520000e+01	7.085079e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.023062e+02	1.167355e+03	1.080000e+01	2.520000e+01	6.991569e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.228476e+02	1.504629e+03	1.080000e+01	2.520000e+01	7.421191e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.929767e+02	1.600294e+03	1.080000e+01	2.520000e+01	8.028483e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.568337e+02	1.333100e+03	1.080000e+01	2.520000e+01	6.087400e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.207327e+02	1.589028e+03	1.080000e+01	2.520000e+01	7.190951e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.508002e+02	1.489032e+03	1.080000e+01	2.520000e+01	7.676087e-01	7.000000e-01	7.000000e-01	4
