coordinates 	127.96	97.46	255.96	97.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.855062e+03	2.479818e+02	2.880000e+01	7.200000e+00	1.179157e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.014631e+03	5.675654e+02	2.880000e+01	7.200000e+00	2.197995e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.740168e+03	3.009858e+02	2.880000e+01	7.200000e+00	1.474587e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.190259e+03	1.413416e+02	2.880000e+01	7.200000e+00	1.061442e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	6.630371e+02	5.223910e+02	2.880000e+01	7.200000e+00	4.406771e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.800513e+03	8.110056e+02	2.880000e+01	7.200000e+00	3.105494e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.648671e+02	1.852516e+02	2.880000e+01	7.200000e+00	1.610717e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.552527e+03	2.843595e+02	2.880000e+01	7.200000e+00	1.548051e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.828842e+03	3.564512e+02	2.880000e+01	7.200000e+00	1.631137e-01	2.000000e-01	2.000000e-01	1
1	10	1.770652e+03	6.310492e+02	2.880000e+01	7.200000e+00	2.627509e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.713898e+03	4.704038e+02	2.880000e+01	7.200000e+00	2.153566e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.341418e+03	3.641427e+02	2.880000e+01	7.200000e+00	2.135032e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.049261e+03	4.071027e+02	2.880000e+01	7.200000e+00	1.657339e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.641554e+03	3.137574e+02	2.880000e+01	7.200000e+00	1.604642e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.602443e+03	5.163498e+02	2.880000e+01	7.200000e+00	2.436999e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.174216e+03	2.596996e+02	2.880000e+01	7.200000e+00	1.067003e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.166994e+03	4.025353e+02	2.880000e+01	7.200000e+00	2.564687e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.805074e+03	5.883425e+02	2.880000e+01	7.200000e+00	2.458170e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.672317e+03	3.986475e+02	2.880000e+01	7.200000e+00	1.924937e-01	2.000000e-01	2.000000e-01	1
2	20	2.128275e+03	4.960460e+02	2.880000e+01	7.200000e+00	1.890188e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.635964e+03	1.674055e+02	2.880000e+01	7.200000e+00	9.282929e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.869481e+03	4.458508e+02	2.880000e+01	7.200000e+00	1.925645e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.254406e+03	3.431334e+02	2.880000e+01	7.200000e+00	2.147887e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.422931e+03	2.083209e+02	2.880000e+01	7.200000e+00	1.277062e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.855166e+03	2.377765e+02	2.880000e+01	7.200000e+00	1.136087e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.881092e+03	3.032493e+02	2.880000e+01	7.200000e+00	1.388287e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.355537e+03	3.728227e+02	2.880000e+01	7.200000e+00	2.157090e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.462222e+03	4.097018e+02	2.880000e+01	7.200000e+00	2.188668e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.258248e+03	4.667230e+02	2.880000e+01	7.200000e+00	2.705686e-01	2.000000e-01	2.000000e-01	1
