coordinates 	112.64	82.45	240.64	82.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.904027e+03	2.630387e+02	2.880000e+01	7.200000e+00	1.213801e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.543748e+03	6.594768e+02	2.880000e+01	7.200000e+00	2.993235e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.557622e+03	3.726634e+02	2.880000e+01	7.200000e+00	1.930613e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.110665e+03	6.138339e+02	2.880000e+01	7.200000e+00	3.559491e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.689010e+03	2.008472e+02	2.880000e+01	7.200000e+00	1.062764e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.698605e+02	2.076739e+02	2.880000e+01	7.200000e+00	1.927306e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.889329e+03	6.951742e+02	2.880000e+01	7.200000e+00	2.689779e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.742608e+03	2.808583e+02	2.880000e+01	7.200000e+00	1.388005e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.604468e+03	1.255372e+02	2.880000e+01	7.200000e+00	7.256461e-02	2.000000e-01	2.000000e-01	1
1	10	1.345880e+03	3.131288e+02	2.880000e+01	7.200000e+00	1.887445e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.197440e+03	4.451135e+02	2.880000e+01	7.200000e+00	2.709888e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.500328e+02	4.166376e+02	2.880000e+01	7.200000e+00	3.571168e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.015551e+03	1.742717e+02	2.880000e+01	7.200000e+00	1.464687e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.811648e+03	3.365310e+02	2.880000e+01	7.200000e+00	1.566587e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.720867e+02	3.726263e+02	2.880000e+01	7.200000e+00	2.771047e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.990950e+03	4.808333e+02	2.880000e+01	7.200000e+00	1.945289e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.084629e+03	2.502579e+02	2.880000e+01	7.200000e+00	1.874750e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.584537e+03	5.221758e+02	2.880000e+01	7.200000e+00	2.478629e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.796053e+03	4.868755e+02	2.880000e+01	7.200000e+00	2.132680e-01	2.000000e-01	2.000000e-01	1
2	20	1.478751e+03	3.794712e+02	2.880000e+01	7.200000e+00	2.042119e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.534767e+03	1.418097e+02	2.880000e+01	7.200000e+00	8.458291e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.295271e+03	2.378407e+02	2.880000e+01	7.200000e+00	1.551359e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.109756e+03	3.776663e+02	2.880000e+01	7.200000e+00	1.518304e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.869185e+03	5.351178e+02	2.880000e+01	7.200000e+00	2.225668e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.581023e+03	4.178118e+02	2.880000e+01	7.200000e+00	2.090277e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.693650e+03	2.407779e+02	2.880000e+01	7.200000e+00	1.244698e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.601164e+03	2.134366e+02	2.880000e+01	7.200000e+00	1.176218e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.542876e+03	3.351544e+02	2.880000e+01	7.200000e+00	1.784606e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.179865e+03	4.279856e+02	2.880000e+01	7.200000e+00	2.661849e-01	2.000000e-01	2.000000e-01	1
3	30	1.914628e+03	6.577701e+02	2.880000e+01	7.200000e+00	2.557031e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.600113e+03	2.487004e+02	2.880000e+01	7.200000e+00	1.345190e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.755329e+03	2.621902e+02	2.880000e+01	7.200000e+00	1.299567e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.351471e+03	3.709294e+02	2.880000e+01	7.200000e+00	2.153560e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.847669e+03	2.532269e+02	2.880000e+01	7.200000e+00	1.205328e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.443784e+03	3.200200e+02	2.880000e+01	7.200000e+00	1.814374e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.229320e+03	4.978921e+02	2.880000e+01	7.200000e+00	2.882634e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.953026e+03	4.014851e+02	2.880000e+01	7.200000e+00	1.705174e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.353726e+03	4.067065e+02	2.880000e+01	7.200000e+00	2.310265e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.755511e+03	3.072352e+02	2.880000e+01	7.200000e+00	1.489447e-01	2.000000e-01	2.000000e-01	1
4	40	1.545878e+03	7.640910e+02	2.880000e+01	7.200000e+00	3.307797e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.556937e+03	5.046244e+02	2.880000e+01	7.200000e+00	2.447777e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.614743e+03	4.380831e+02	2.880000e+01	7.200000e+00	2.134049e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.081492e+03	4.044683e+02	2.880000e+01	7.200000e+00	1.627010e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.634054e+03	3.706108e+02	2.880000e+01	7.200000e+00	1.848742e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.049616e+03	3.622008e+02	2.880000e+01	7.200000e+00	1.501776e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.412102e+03	3.354643e+02	2.880000e+01	7.200000e+00	1.919608e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	8.790229e+02	3.612421e+02	2.880000e+01	7.200000e+00	2.912620e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.103417e+03	4.036454e+02	2.880000e+01	7.200000e+00	1.610034e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.377448e+03	3.911447e+02	2.880000e+01	7.200000e+00	2.211616e-01	2.000000e-01	2.000000e-01	1
5	50	2.328300e+03	7.002418e+02	2.880000e+01	7.200000e+00	2.312142e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.192031e+03	4.740128e+02	2.880000e+01	7.200000e+00	2.845139e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.743124e+03	5.579741e+02	2.880000e+01	7.200000e+00	2.424816e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.520319e+03	4.117250e+02	2.880000e+01	7.200000e+00	2.131034e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.520766e+03	4.358030e+02	2.880000e+01	7.200000e+00	2.227383e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.351111e+03	5.147350e+02	2.880000e+01	7.200000e+00	2.758721e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.732677e+03	1.644898e+02	2.880000e+01	7.200000e+00	8.670284e-02	2.000000e-01	2.000000e-01	1
