coordinates 	53.68	31.51	181.68	31.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	2.073765e+02	1.490884e+03	1.080000e+01	2.520000e+01	8.778889e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.976520e+02	1.318018e+03	1.080000e+01	2.520000e+01	6.880193e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.301044e+02	1.530385e+03	1.080000e+01	2.520000e+01	7.083511e-01	7.000000e-01	7.000000e-01	4
3	30	2.971818e+02	1.004114e+03	1.080000e+01	2.520000e+01	7.716263e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.513623e+02	1.366744e+03	1.080000e+01	2.520000e+01	7.517404e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.060657e+02	1.141444e+03	1.080000e+01	2.520000e+01	5.574791e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.643465e+02	9.841403e+02	1.080000e+01	2.520000e+01	6.355497e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.254839e+02	1.713568e+03	1.080000e+01	2.520000e+01	8.010876e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.399514e+02	1.196174e+03	1.080000e+01	2.520000e+01	5.874755e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.455626e+02	1.406028e+03	1.080000e+01	2.520000e+01	7.204523e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.428528e+02	1.801042e+03	1.080000e+01	2.520000e+01	7.079860e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.510989e+02	1.600794e+03	1.080000e+01	2.520000e+01	7.801548e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.548488e+02	1.051924e+03	1.080000e+01	2.520000e+01	5.822115e-01	7.000000e-01	7.000000e-01	4
4	40	4.420570e+02	1.397008e+03	1.080000e+01	2.520000e+01	7.596295e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.181778e+02	1.557884e+03	1.080000e+01	2.520000e+01	7.159190e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.859186e+02	1.657163e+03	1.080000e+01	2.520000e+01	7.072578e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.487768e+02	1.468334e+03	1.080000e+01	2.520000e+01	7.659099e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.775920e+02	1.183382e+03	1.080000e+01	2.520000e+01	8.099952e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.843703e+02	1.470749e+03	1.080000e+01	2.520000e+01	6.521823e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.591075e+02	1.936804e+03	1.080000e+01	2.520000e+01	7.460979e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.365181e+02	1.431987e+03	1.080000e+01	2.520000e+01	6.922811e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.726569e+02	1.179581e+03	1.080000e+01	2.520000e+01	6.042199e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.513204e+02	1.585561e+03	1.080000e+01	2.520000e+01	7.784258e-01	7.000000e-01	7.000000e-01	4
5	50	4.491939e+02	1.550995e+03	1.080000e+01	2.520000e+01	7.754242e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.842503e+02	1.754564e+03	1.080000e+01	2.520000e+01	7.837023e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.830019e+02	1.114064e+03	1.080000e+01	2.520000e+01	5.872563e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.017176e+02	1.260738e+03	1.080000e+01	2.520000e+01	5.830123e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.592427e+02	1.553697e+03	1.080000e+01	2.520000e+01	8.570042e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.919723e+02	9.644165e+02	1.080000e+01	2.520000e+01	6.621971e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.719704e+02	1.250133e+03	1.080000e+01	2.520000e+01	8.213193e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.280995e+02	1.599733e+03	1.080000e+01	2.520000e+01	7.888881e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.683984e+02	1.450521e+03	1.080000e+01	2.520000e+01	8.438563e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.328354e+02	1.165546e+03	1.080000e+01	2.520000e+01	6.862687e-01	7.000000e-01	7.000000e-01	4
6	60	6.389730e+02	1.264935e+03	1.080000e+01	2.520000e+01	6.643887e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.182261e+02	1.313065e+03	1.080000e+01	2.520000e+01	7.170160e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.814737e+02	7.026111e+02	1.080000e+01	2.520000e+01	5.076359e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.381807e+02	1.316490e+03	1.080000e+01	2.520000e+01	8.467967e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.682888e+02	6.707527e+02	1.080000e+01	2.520000e+01	5.009200e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.184759e+02	1.540929e+03	1.080000e+01	2.520000e+01	6.820065e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.033558e+02	1.443312e+03	1.080000e+01	2.520000e+01	7.815764e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.525987e+02	2.229299e+03	1.080000e+01	2.520000e+01	8.312394e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.772474e+02	6.867216e+02	1.080000e+01	2.520000e+01	5.433057e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.788048e+02	1.359237e+03	1.080000e+01	2.520000e+01	6.669328e-01	7.000000e-01	7.000000e-01	4
7	70	5.898908e+02	1.219158e+03	1.080000e+01	2.520000e+01	6.739222e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.059192e+02	1.126241e+03	1.080000e+01	2.520000e+01	6.147066e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.123952e+02	1.055643e+03	1.080000e+01	2.520000e+01	9.037744e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.896341e+02	1.145818e+03	1.080000e+01	2.520000e+01	7.006125e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.712469e+02	1.021944e+03	1.080000e+01	2.520000e+01	6.035610e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.140988e+02	1.193088e+03	1.080000e+01	2.520000e+01	7.423456e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.964876e+02	1.349140e+03	1.080000e+01	2.520000e+01	6.595237e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.226018e+02	1.633643e+03	1.080000e+01	2.520000e+01	7.240540e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.302826e+02	1.481781e+03	1.080000e+01	2.520000e+01	6.143209e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.846648e+02	1.669054e+03	1.080000e+01	2.520000e+01	6.289491e-01	7.000000e-01	7.000000e-01	4
8	80	3.523406e+02	1.400949e+03	1.080000e+01	2.520000e+01	7.990403e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.112231e+03	1.423185e+03	1.080000e+01	2.520000e+01	5.613222e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.850590e+02	1.196172e+03	1.080000e+01	2.520000e+01	5.483931e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.115432e+02	9.608524e+02	1.080000e+01	2.520000e+01	5.131674e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.002711e+02	1.444607e+03	1.080000e+01	2.520000e+01	7.427751e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.114633e+02	1.009169e+03	1.080000e+01	2.520000e+01	6.227007e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.709654e+02	1.191599e+03	1.080000e+01	2.520000e+01	6.071643e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.170639e+02	1.200710e+03	1.080000e+01	2.520000e+01	6.260957e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.048101e+02	1.523553e+03	1.080000e+01	2.520000e+01	6.837095e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.266555e+02	1.195443e+03	1.080000e+01	2.520000e+01	6.560803e-01	7.000000e-01	7.000000e-01	4
9	90	4.487240e+02	1.492833e+03	1.080000e+01	2.520000e+01	7.688845e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.555066e+02	1.356518e+03	1.080000e+01	2.520000e+01	7.923473e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.260103e+02	1.364022e+03	1.080000e+01	2.520000e+01	6.526320e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.786301e+02	1.329515e+03	1.080000e+01	2.520000e+01	6.306563e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.841425e+02	1.723001e+03	1.080000e+01	2.520000e+01	8.176951e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.875033e+02	1.483992e+03	1.080000e+01	2.520000e+01	6.533106e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.440876e+02	1.526616e+03	1.080000e+01	2.520000e+01	8.621522e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.857870e+02	1.308208e+03	1.080000e+01	2.520000e+01	8.207102e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.922625e+02	1.461418e+03	1.080000e+01	2.520000e+01	6.785677e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.455152e+02	1.247332e+03	1.080000e+01	2.520000e+01	7.830833e-01	7.000000e-01	7.000000e-01	4
10	100	7.155679e+02	1.362220e+03	1.080000e+01	2.520000e+01	6.556108e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.459202e+02	1.220553e+03	1.080000e+01	2.520000e+01	7.324168e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.006780e+03	1.828317e+03	1.080000e+01	2.520000e+01	6.448870e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.712579e+02	1.911539e+03	1.080000e+01	2.520000e+01	8.757292e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.895524e+02	1.284913e+03	1.080000e+01	2.520000e+01	7.673571e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.784456e+02	1.629410e+03	1.080000e+01	2.520000e+01	7.380057e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.789306e+02	2.107725e+03	1.080000e+01	2.520000e+01	8.148456e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.311430e+02	1.961203e+03	1.080000e+01	2.520000e+01	8.197823e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.542058e+02	1.446284e+03	1.080000e+01	2.520000e+01	6.885461e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.454543e+02	1.370203e+03	1.080000e+01	2.520000e+01	6.797797e-01	7.000000e-01	7.000000e-01	4
11	110	3.315145e+02	1.463008e+03	1.080000e+01	2.520000e+01	8.152631e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.613177e+02	1.552937e+03	1.080000e+01	2.520000e+01	7.709734e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.274119e+02	1.418021e+03	1.080000e+01	2.520000e+01	6.932620e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.555625e+02	1.532927e+03	1.080000e+01	2.520000e+01	6.417977e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.188391e+02	1.082597e+03	1.080000e+01	2.520000e+01	7.724911e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.342830e+02	1.104412e+03	1.080000e+01	2.520000e+01	6.006499e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.931534e+02	1.168838e+03	1.080000e+01	2.520000e+01	5.957407e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.196468e+02	1.182648e+03	1.080000e+01	2.520000e+01	6.947375e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.799191e+02	1.244515e+03	1.080000e+01	2.520000e+01	6.821376e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.791341e+02	1.515385e+03	1.080000e+01	2.520000e+01	7.235002e-01	7.000000e-01	7.000000e-01	4
12	120	7.842783e+02	1.260087e+03	1.080000e+01	2.520000e+01	6.163708e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.843719e+02	1.642212e+03	1.080000e+01	2.520000e+01	7.375477e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.620985e+02	1.551126e+03	1.080000e+01	2.520000e+01	7.008444e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.349136e+02	1.344843e+03	1.080000e+01	2.520000e+01	6.169694e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.930676e+02	1.523527e+03	1.080000e+01	2.520000e+01	6.576581e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.479620e+02	1.348564e+03	1.080000e+01	2.520000e+01	6.139532e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.136200e+02	1.572077e+03	1.080000e+01	2.520000e+01	7.192565e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.013086e+02	1.189860e+03	1.080000e+01	2.520000e+01	6.642925e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.612216e+02	6.796749e+02	1.080000e+01	2.520000e+01	6.529707e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.036214e+02	1.393785e+03	1.080000e+01	2.520000e+01	8.211263e-01	7.000000e-01	7.000000e-01	4
13	130	5.765486e+02	1.287241e+03	1.080000e+01	2.520000e+01	6.906578e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.786382e+02	1.756455e+03	1.080000e+01	2.520000e+01	7.858532e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.640516e+02	1.597106e+03	1.080000e+01	2.520000e+01	7.063223e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.512002e+02	1.405941e+03	1.080000e+01	2.520000e+01	8.001298e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.559721e+02	1.098408e+03	1.080000e+01	2.520000e+01	5.620238e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.580671e+02	1.274040e+03	1.080000e+01	2.520000e+01	6.594043e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.624082e+02	1.351724e+03	1.080000e+01	2.520000e+01	7.061811e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.399966e+02	1.408097e+03	1.080000e+01	2.520000e+01	7.228077e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.968535e+02	1.563531e+03	1.080000e+01	2.520000e+01	7.588539e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.175686e+02	1.282351e+03	1.080000e+01	2.520000e+01	6.412012e-01	7.000000e-01	7.000000e-01	4
14	140	3.023478e+02	1.039436e+03	1.080000e+01	2.520000e+01	7.746672e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.282116e+02	1.206760e+03	1.080000e+01	2.520000e+01	6.236577e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.095240e+02	1.410693e+03	1.080000e+01	2.520000e+01	6.653532e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.400892e+02	1.644501e+03	1.080000e+01	2.520000e+01	8.286351e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.607077e+02	1.505125e+03	1.080000e+01	2.520000e+01	7.285803e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.947095e+02	1.370738e+03	1.080000e+01	2.520000e+01	6.330046e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.893657e+02	1.495451e+03	1.080000e+01	2.520000e+01	7.173057e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	1.061641e+03	1.158436e+03	1.080000e+01	2.520000e+01	5.217999e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.365822e+02	1.356898e+03	1.080000e+01	2.520000e+01	5.916328e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.087997e+02	1.424637e+03	1.080000e+01	2.520000e+01	6.677662e-01	7.000000e-01	7.000000e-01	4
15	150	4.293412e+02	2.146989e+03	1.080000e+01	2.520000e+01	8.333517e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.453054e+02	1.377809e+03	1.080000e+01	2.520000e+01	7.996039e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.907809e+02	1.125532e+03	1.080000e+01	2.520000e+01	7.946916e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.153399e+02	1.129740e+03	1.080000e+01	2.520000e+01	7.311855e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.928333e+02	1.179048e+03	1.080000e+01	2.520000e+01	5.979306e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.743228e+02	1.387705e+03	1.080000e+01	2.520000e+01	7.072810e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.970814e+02	1.359401e+03	1.080000e+01	2.520000e+01	7.322456e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.590828e+02	1.056072e+03	1.080000e+01	2.520000e+01	5.240650e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.282845e+02	1.170344e+03	1.080000e+01	2.520000e+01	6.506868e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.104699e+02	1.744399e+03	1.080000e+01	2.520000e+01	6.827743e-01	7.000000e-01	7.000000e-01	4
16	160	6.236995e+02	1.945206e+03	1.080000e+01	2.520000e+01	7.572120e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.245398e+02	1.518180e+03	1.080000e+01	2.520000e+01	7.432151e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.683800e+02	1.101197e+03	1.080000e+01	2.520000e+01	6.595665e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.520604e+02	1.803396e+03	1.080000e+01	2.520000e+01	7.656249e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.161084e+02	1.556836e+03	1.080000e+01	2.520000e+01	7.890927e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.429782e+02	1.247136e+03	1.080000e+01	2.520000e+01	7.379004e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.367357e+02	1.149888e+03	1.080000e+01	2.520000e+01	6.436096e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.605090e+02	1.485936e+03	1.080000e+01	2.520000e+01	6.614611e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.093085e+02	1.282306e+03	1.080000e+01	2.520000e+01	7.580367e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.133054e+02	1.825069e+03	1.080000e+01	2.520000e+01	7.484778e-01	7.000000e-01	7.000000e-01	4
17	170	5.572340e+02	1.479928e+03	1.080000e+01	2.520000e+01	7.264655e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.917386e+02	1.114203e+03	1.080000e+01	2.520000e+01	7.398714e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.530875e+02	1.561216e+03	1.080000e+01	2.520000e+01	7.750649e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.495762e+02	1.325915e+03	1.080000e+01	2.520000e+01	7.467877e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.855670e+02	1.030734e+03	1.080000e+01	2.520000e+01	6.797688e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.070000e+02	1.513404e+03	1.080000e+01	2.520000e+01	7.490601e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.785086e+02	1.083090e+03	1.080000e+01	2.520000e+01	5.818064e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.834659e+02	1.197360e+03	1.080000e+01	2.520000e+01	6.723622e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.268676e+02	1.571372e+03	1.080000e+01	2.520000e+01	7.148320e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.784538e+02	1.731254e+03	1.080000e+01	2.520000e+01	7.184498e-01	7.000000e-01	7.000000e-01	4
18	180	6.727440e+02	1.240824e+03	1.080000e+01	2.520000e+01	6.484348e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.300899e+02	1.665895e+03	1.080000e+01	2.520000e+01	7.255688e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.936960e+02	1.254244e+03	1.080000e+01	2.520000e+01	6.787256e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.113680e+02	1.397010e+03	1.080000e+01	2.520000e+01	6.625994e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.531730e+02	1.248417e+03	1.080000e+01	2.520000e+01	6.565121e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.009515e+02	1.406393e+03	1.080000e+01	2.520000e+01	6.095288e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.258276e+02	1.524729e+03	1.080000e+01	2.520000e+01	6.486672e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.366051e+02	1.003415e+03	1.080000e+01	2.520000e+01	6.118309e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.086795e+02	1.555642e+03	1.080000e+01	2.520000e+01	6.870235e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.855065e+02	1.702196e+03	1.080000e+01	2.520000e+01	8.563636e-01	7.000000e-01	7.000000e-01	4
19	190	4.126802e+02	1.122985e+03	1.080000e+01	2.520000e+01	7.312695e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.604342e+02	1.476116e+03	1.080000e+01	2.520000e+01	7.622399e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.944230e+02	2.037907e+03	1.080000e+01	2.520000e+01	8.047557e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.349060e+02	1.767215e+03	1.080000e+01	2.520000e+01	7.356894e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.736561e+02	2.076436e+03	1.080000e+01	2.520000e+01	7.285504e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.467456e+02	1.696582e+03	1.080000e+01	2.520000e+01	7.562793e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.948102e+02	1.100151e+03	1.080000e+01	2.520000e+01	6.490714e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.636596e+02	1.161155e+03	1.080000e+01	2.520000e+01	6.363140e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.641909e+02	1.025716e+03	1.080000e+01	2.520000e+01	5.730554e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.371712e+02	1.332292e+03	1.080000e+01	2.520000e+01	7.529357e-01	7.000000e-01	7.000000e-01	4
20	200	8.145404e+02	1.525378e+03	1.080000e+01	2.520000e+01	6.518936e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.000905e+02	1.559908e+03	1.080000e+01	2.520000e+01	6.902253e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.749057e+02	1.530799e+03	1.080000e+01	2.520000e+01	6.940181e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.960159e+02	1.776138e+03	1.080000e+01	2.520000e+01	7.184577e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.495310e+02	1.547313e+03	1.080000e+01	2.520000e+01	6.736692e-01	7.000000e-01	7.000000e-01	4
