coordinates 	96.45	162.64	224.45	162.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.445913e+02	1.659628e+03	1.080000e+01	2.520000e+01	7.529323e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.486072e+02	1.519925e+03	1.080000e+01	2.520000e+01	7.009004e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.896714e+02	1.259947e+03	1.080000e+01	2.520000e+01	7.637809e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.874923e+02	1.366371e+03	1.080000e+01	2.520000e+01	7.370397e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.914008e+02	1.549224e+03	1.080000e+01	2.520000e+01	7.591910e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.211495e+02	1.437000e+03	1.080000e+01	2.520000e+01	8.666287e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.051168e+02	1.497943e+03	1.080000e+01	2.520000e+01	7.478274e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.980320e+02	1.330620e+03	1.080000e+01	2.520000e+01	7.276508e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.230357e+02	1.110229e+03	1.080000e+01	2.520000e+01	6.797607e-01	7.000000e-01	7.000000e-01	4
1	10	3.345991e+02	1.666902e+03	1.080000e+01	2.520000e+01	8.328259e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.896405e+02	1.791478e+03	1.080000e+01	2.520000e+01	8.608246e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.347173e+02	1.356412e+03	1.080000e+01	2.520000e+01	6.812275e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.333403e+02	1.321275e+03	1.080000e+01	2.520000e+01	8.499047e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.934024e+02	1.355036e+03	1.080000e+01	2.520000e+01	7.330707e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.560604e+02	1.104151e+03	1.080000e+01	2.520000e+01	7.561583e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.570437e+02	1.435943e+03	1.080000e+01	2.520000e+01	8.481715e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.627580e+02	1.579475e+03	1.080000e+01	2.520000e+01	7.044206e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.284859e+02	1.576939e+03	1.080000e+01	2.520000e+01	7.489885e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.014174e+03	1.482813e+03	1.080000e+01	2.520000e+01	5.938408e-01	7.000000e-01	7.000000e-01	4
2	20	6.143120e+02	1.155092e+03	1.080000e+01	2.520000e+01	6.528143e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.108209e+03	1.318732e+03	1.080000e+01	2.520000e+01	5.433721e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.526985e+02	1.185471e+03	1.080000e+01	2.520000e+01	6.820226e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.200900e+02	1.415662e+03	1.080000e+01	2.520000e+01	8.654502e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.148703e+02	1.193237e+03	1.080000e+01	2.520000e+01	6.985727e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.752169e+02	1.287197e+03	1.080000e+01	2.520000e+01	7.742940e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.562401e+02	1.595248e+03	1.080000e+01	2.520000e+01	7.776053e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.859569e+02	1.143587e+03	1.080000e+01	2.520000e+01	6.612073e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.518023e+02	1.030310e+03	1.080000e+01	2.520000e+01	5.198042e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.253846e+02	8.798955e+02	1.080000e+01	2.520000e+01	6.741047e-01	7.000000e-01	7.000000e-01	4
3	30	6.979553e+02	1.377789e+03	1.080000e+01	2.520000e+01	6.637567e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.900133e+02	7.629112e+02	1.080000e+01	2.520000e+01	5.638978e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.002006e+02	1.498113e+03	1.080000e+01	2.520000e+01	7.496887e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.013946e+02	1.041667e+03	1.080000e+01	2.520000e+01	6.750652e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.877169e+02	1.716888e+03	1.080000e+01	2.520000e+01	6.854925e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.151143e+02	1.035973e+03	1.080000e+01	2.520000e+01	5.916171e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.742045e+02	1.412471e+03	1.080000e+01	2.520000e+01	7.905582e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.957721e+02	1.197516e+03	1.080000e+01	2.520000e+01	6.677766e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.290310e+02	1.055330e+03	1.080000e+01	2.520000e+01	6.265462e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.388513e+02	1.146475e+03	1.080000e+01	2.520000e+01	7.718675e-01	7.000000e-01	7.000000e-01	4
4	40	3.334442e+02	1.503910e+03	1.080000e+01	2.520000e+01	8.185193e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.852775e+02	1.004019e+03	1.080000e+01	2.520000e+01	6.741565e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.254004e+02	1.084009e+03	1.080000e+01	2.520000e+01	6.341425e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.864595e+02	1.537377e+03	1.080000e+01	2.520000e+01	7.238679e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.396098e+02	1.215853e+03	1.080000e+01	2.520000e+01	7.816665e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.595754e+02	1.781176e+03	1.080000e+01	2.520000e+01	8.320331e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.607042e+02	1.321726e+03	1.080000e+01	2.520000e+01	6.667200e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.239459e+02	1.409510e+03	1.080000e+01	2.520000e+01	6.040441e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.546338e+02	1.449270e+03	1.080000e+01	2.520000e+01	7.612097e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.495888e+02	1.577326e+03	1.080000e+01	2.520000e+01	7.781905e-01	7.000000e-01	7.000000e-01	4
5	50	7.253071e+02	1.796600e+03	1.080000e+01	2.520000e+01	7.123974e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.394129e+02	1.466197e+03	1.080000e+01	2.520000e+01	6.359260e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.127917e+02	1.299372e+03	1.080000e+01	2.520000e+01	5.873760e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.293470e+02	1.779374e+03	1.080000e+01	2.520000e+01	8.438167e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.152705e+02	9.918630e+02	1.080000e+01	2.520000e+01	7.588077e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.517312e+02	1.173388e+03	1.080000e+01	2.520000e+01	7.220320e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.386902e+02	1.348511e+03	1.080000e+01	2.520000e+01	7.145561e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.702173e+02	1.311903e+03	1.080000e+01	2.520000e+01	7.799103e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.479921e+02	1.571420e+03	1.080000e+01	2.520000e+01	6.495049e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.692697e+02	1.580529e+03	1.080000e+01	2.520000e+01	8.106114e-01	7.000000e-01	7.000000e-01	4
6	60	5.656463e+02	1.859430e+03	1.080000e+01	2.520000e+01	7.667511e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.207090e+02	1.409955e+03	1.080000e+01	2.520000e+01	6.617444e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.390567e+02	1.353583e+03	1.080000e+01	2.520000e+01	6.468304e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.398622e+02	1.166451e+03	1.080000e+01	2.520000e+01	7.261666e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.124287e+02	1.398287e+03	1.080000e+01	2.520000e+01	6.624705e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.826359e+02	9.269807e+02	1.080000e+01	2.520000e+01	6.140504e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.194621e+02	1.543230e+03	1.080000e+01	2.520000e+01	7.862823e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.884373e+02	1.613986e+03	1.080000e+01	2.520000e+01	7.676789e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.164792e+02	1.716264e+03	1.080000e+01	2.520000e+01	7.357278e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.068766e+02	9.776436e+02	1.080000e+01	2.520000e+01	7.061245e-01	7.000000e-01	7.000000e-01	4
7	70	5.303582e+02	1.153019e+03	1.080000e+01	2.520000e+01	6.849439e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.206688e+02	1.560800e+03	1.080000e+01	2.520000e+01	6.289823e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.273481e+02	1.514301e+03	1.080000e+01	2.520000e+01	7.417048e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.261119e+02	5.447957e+02	1.080000e+01	2.520000e+01	5.611200e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.372924e+02	1.008514e+03	1.080000e+01	2.520000e+01	6.975442e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.364077e+02	1.391332e+03	1.080000e+01	2.520000e+01	7.612309e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.984993e+02	1.606458e+03	1.080000e+01	2.520000e+01	6.679778e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.455513e+02	1.174436e+03	1.080000e+01	2.520000e+01	5.539826e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.044418e+03	1.689212e+03	1.080000e+01	2.520000e+01	6.179373e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.690742e+02	1.395543e+03	1.080000e+01	2.520000e+01	5.901771e-01	7.000000e-01	7.000000e-01	4
8	80	3.515972e+02	1.153924e+03	1.080000e+01	2.520000e+01	7.664615e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.669996e+02	1.274356e+03	1.080000e+01	2.520000e+01	5.951164e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.101619e+02	8.172134e+02	1.080000e+01	2.520000e+01	5.350443e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.138133e+02	1.343063e+03	1.080000e+01	2.520000e+01	6.863301e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.913016e+02	1.305586e+03	1.080000e+01	2.520000e+01	6.538105e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.818400e+02	1.531955e+03	1.080000e+01	2.520000e+01	6.620963e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.748190e+02	1.434707e+03	1.080000e+01	2.520000e+01	5.954313e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.023044e+02	7.884734e+02	1.080000e+01	2.520000e+01	6.108514e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.341474e+02	1.459284e+03	1.080000e+01	2.520000e+01	7.707087e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.578378e+02	1.680134e+03	1.080000e+01	2.520000e+01	7.507396e-01	7.000000e-01	7.000000e-01	4
9	90	2.056563e+02	1.822437e+03	1.080000e+01	2.520000e+01	8.985962e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.392533e+02	1.262856e+03	1.080000e+01	2.520000e+01	6.007566e-01	7.000000e-01	7.000000e-01	4
