coordinates 	1.50	149.77	129.50	149.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.331025e+02	1.099416e+03	1.263821e+01	2.336179e+01	5.409132e-01	6.489385e-01	7.000000e-01	2
2.000000e-01	2	1.635670e+03	3.106489e+02	2.880000e+01	7.200000e+00	1.596084e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.945359e+03	3.943210e+02	2.880000e+01	7.200000e+00	1.685363e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.564081e+03	4.890501e+02	2.880000e+01	7.200000e+00	2.381972e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.579530e+03	4.772254e+02	2.880000e+01	7.200000e+00	2.320282e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.307687e+03	5.648796e+02	2.880000e+01	7.200000e+00	3.016606e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.058497e+03	5.445138e+02	2.880000e+01	7.200000e+00	2.091862e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.544450e+03	3.865887e+02	2.880000e+01	7.200000e+00	2.001973e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.082210e+03	5.162274e+02	2.880000e+01	7.200000e+00	1.986684e-01	2.000000e-01	2.000000e-01	1
1	10	2.159718e+03	6.088542e+02	2.880000e+01	7.200000e+00	2.199163e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.881392e+03	5.710967e+02	2.880000e+01	7.200000e+00	2.328641e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.416909e+02	5.590029e+02	2.880000e+01	7.200000e+00	3.724963e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.197815e+03	3.347046e+02	2.880000e+01	7.200000e+00	2.184016e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.208231e+03	3.641508e+02	2.880000e+01	7.200000e+00	2.315919e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.314941e+03	3.032289e+02	2.880000e+01	7.200000e+00	1.873900e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.566231e+03	6.969964e+02	2.526199e+01	1.073801e+01	3.079656e-01	2.982779e-01	2.000000e-01	1
1.700000e+00	17	4.684788e+02	1.169699e+03	1.080000e+01	2.520000e+01	7.140245e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.718183e+02	1.576918e+03	1.080000e+01	2.520000e+01	7.012463e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.171148e+02	1.508983e+03	1.080000e+01	2.520000e+01	7.097430e-01	7.000000e-01	7.000000e-01	4
2	20	3.722372e+02	1.601486e+03	1.080000e+01	2.520000e+01	8.114036e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.513803e+02	1.646714e+03	1.080000e+01	2.520000e+01	6.338161e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.356806e+02	1.465841e+03	1.080000e+01	2.520000e+01	6.369008e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.899274e+02	1.323885e+03	1.080000e+01	2.520000e+01	7.724796e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.957467e+02	1.328231e+03	1.080000e+01	2.520000e+01	6.903568e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.675292e+02	1.449342e+03	1.080000e+01	2.520000e+01	6.846624e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.830903e+02	1.168852e+03	1.080000e+01	2.520000e+01	5.988148e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.953964e+02	1.181448e+03	1.080000e+01	2.520000e+01	6.649136e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.106526e+02	1.639891e+03	1.080000e+01	2.520000e+01	7.625473e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.438947e+02	1.227497e+03	1.080000e+01	2.520000e+01	6.559274e-01	7.000000e-01	7.000000e-01	4
3	30	4.662794e+02	1.615337e+03	1.080000e+01	2.520000e+01	7.760013e-01	7.000000e-01	7.000000e-01	4
