coordinates 	12.88	117.17	140.88	117.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.038499e+02	1.316631e+03	1.080000e+01	2.520000e+01	6.855736e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.277213e+02	1.410718e+03	1.080000e+01	2.520000e+01	9.169799e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.751429e+02	1.363647e+03	1.080000e+01	2.520000e+01	7.033495e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.827116e+02	1.101830e+03	1.080000e+01	2.520000e+01	6.174303e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.480831e+02	1.551633e+03	1.080000e+01	2.520000e+01	6.747064e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.105287e+02	1.412708e+03	1.080000e+01	2.520000e+01	7.345471e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.785985e+02	1.522793e+03	1.080000e+01	2.520000e+01	7.608671e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.655952e+02	1.594432e+03	1.080000e+01	2.520000e+01	7.054924e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.860457e+02	1.239774e+03	1.080000e+01	2.520000e+01	7.183683e-01	7.000000e-01	7.000000e-01	4
1	10	5.033014e+02	1.761921e+03	1.080000e+01	2.520000e+01	7.778137e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.569248e+02	1.940236e+03	1.080000e+01	2.520000e+01	6.936448e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.187820e+02	1.705903e+03	1.080000e+01	2.520000e+01	7.338211e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.896201e+02	1.295422e+03	1.080000e+01	2.520000e+01	5.928591e-01	7.000000e-01	7.000000e-01	4
