coordinates 	88.48	100.51	216.48	100.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.541344e+02	1.323547e+03	1.080000e+01	2.520000e+01	7.445356e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.166504e+02	7.820497e+02	1.080000e+01	2.520000e+01	5.218187e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.745443e+02	1.029728e+03	1.080000e+01	2.520000e+01	6.845356e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.007287e+02	1.331364e+03	1.080000e+01	2.520000e+01	6.551690e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.744219e+02	9.389964e+02	1.080000e+01	2.520000e+01	5.480252e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.802755e+02	1.541422e+03	1.080000e+01	2.520000e+01	6.938037e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.944509e+02	1.791142e+03	1.080000e+01	2.520000e+01	7.508162e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.851573e+02	1.912868e+03	1.080000e+01	2.520000e+01	7.362776e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.745191e+02	1.367718e+03	1.080000e+01	2.520000e+01	6.697155e-01	7.000000e-01	7.000000e-01	4
1	10	7.371498e+02	1.830394e+03	1.080000e+01	2.520000e+01	7.128969e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.513839e+02	1.826258e+03	1.080000e+01	2.520000e+01	7.370952e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.074541e+02	1.352981e+03	1.080000e+01	2.520000e+01	7.685492e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.440149e+02	1.168798e+03	1.080000e+01	2.520000e+01	6.823851e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.058391e+02	1.070277e+03	1.080000e+01	2.520000e+01	7.777520e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.195041e+02	1.882159e+03	1.080000e+01	2.520000e+01	7.836898e-01	7.000000e-01	7.000000e-01	4
