coordinates 	51.81	22.96	179.81	22.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.214843e+03	4.794782e+02	2.880000e+01	7.200000e+00	1.779588e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.937077e+03	2.471476e+02	2.880000e+01	7.200000e+00	1.131512e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.714059e+03	1.521912e+02	2.880000e+01	7.200000e+00	8.154918e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.369984e+03	2.525519e+02	2.880000e+01	7.200000e+00	1.556526e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.654486e+03	2.200112e+02	2.880000e+01	7.200000e+00	1.173708e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.423420e+03	4.410319e+02	2.880000e+01	7.200000e+00	2.365478e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.605972e+03	4.655073e+02	2.880000e+01	7.200000e+00	2.247222e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.779719e+03	2.368004e+02	2.880000e+01	7.200000e+00	1.174302e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.905487e+03	4.807998e+02	2.880000e+01	7.200000e+00	2.014845e-01	2.000000e-01	2.000000e-01	1
1	10	2.011429e+03	1.253239e+02	2.880000e+01	7.200000e+00	5.865156e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.057197e+03	1.930161e+02	2.880000e+01	7.200000e+00	1.543866e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.753563e+03	3.122755e+02	2.880000e+01	7.200000e+00	1.511616e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.428704e+03	1.714471e+02	2.880000e+01	7.200000e+00	1.071443e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.935577e+03	4.895115e+02	2.880000e+01	7.200000e+00	2.018531e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.828773e+02	3.472588e+02	2.880000e+01	7.200000e+00	2.610701e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.156879e+03	4.608871e+02	2.880000e+01	7.200000e+00	2.848910e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.695615e+03	2.790616e+02	2.880000e+01	7.200000e+00	1.413201e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.595281e+03	5.926605e+02	2.880000e+01	7.200000e+00	2.708759e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.182562e+03	5.387113e+02	2.880000e+01	7.200000e+00	1.979630e-01	2.000000e-01	2.000000e-01	1
2	20	2.230157e+03	5.007287e+02	2.880000e+01	7.200000e+00	1.833576e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.878215e+03	4.982826e+02	2.880000e+01	7.200000e+00	2.096710e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.410163e+03	6.014932e+02	2.880000e+01	7.200000e+00	2.990039e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.430970e+03	3.687848e+02	2.880000e+01	7.200000e+00	2.049083e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.067005e+03	5.343305e+02	2.880000e+01	7.200000e+00	2.054062e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.373317e+03	3.965449e+02	2.880000e+01	7.200000e+00	2.240541e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.516383e+03	5.962268e+02	2.880000e+01	7.200000e+00	2.822229e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.007179e+03	1.077561e+02	2.880000e+01	7.200000e+00	5.095005e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.872586e+03	1.794749e+02	2.880000e+01	7.200000e+00	8.746081e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.564209e+03	4.025215e+02	2.880000e+01	7.200000e+00	2.046654e-01	2.000000e-01	2.000000e-01	1
3	30	1.097835e+03	5.585629e+02	2.880000e+01	7.200000e+00	3.372153e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.078607e+03	6.162153e+02	2.880000e+01	7.200000e+00	2.286664e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.866582e+03	4.186213e+02	2.880000e+01	7.200000e+00	1.831878e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.851014e+03	5.138701e+02	2.880000e+01	7.200000e+00	2.172919e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.260278e+03	6.418256e+02	2.880000e+01	7.200000e+00	2.211587e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.438946e+03	4.429032e+02	2.880000e+01	7.200000e+00	2.353553e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.554748e+03	3.529287e+02	2.880000e+01	7.200000e+00	1.850045e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.351262e+03	2.715442e+02	2.880000e+01	7.200000e+00	1.673300e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.450944e+03	5.597975e+02	2.880000e+01	7.200000e+00	2.784035e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.603918e+03	3.126091e+02	2.880000e+01	7.200000e+00	1.631122e-01	2.000000e-01	2.000000e-01	1
4	40	1.589531e+03	3.762346e+02	2.880000e+01	7.200000e+00	1.913934e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.135698e+03	4.220066e+02	2.880000e+01	7.200000e+00	1.649943e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.395610e+03	3.801793e+02	2.880000e+01	7.200000e+00	2.140903e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.716355e+03	2.359431e+02	2.880000e+01	7.200000e+00	1.208540e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.410907e+03	1.375596e+02	2.880000e+01	7.200000e+00	8.883601e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.156921e+03	6.482189e+02	2.880000e+01	7.200000e+00	2.310825e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.411680e+03	4.273198e+02	2.880000e+01	7.200000e+00	2.323654e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.536737e+03	3.617618e+02	2.880000e+01	7.200000e+00	1.905515e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.886030e+03	2.398709e+02	2.880000e+01	7.200000e+00	1.128326e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.324522e+03	2.579666e+02	2.880000e+01	7.200000e+00	1.630132e-01	2.000000e-01	2.000000e-01	1
5	50	1.442610e+03	5.003286e+02	2.880000e+01	7.200000e+00	2.575112e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.776481e+03	5.723101e+02	2.880000e+01	7.200000e+00	2.436615e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.605757e+03	2.768959e+02	2.880000e+01	7.200000e+00	1.470775e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.248449e+03	5.524915e+02	2.880000e+01	7.200000e+00	3.067794e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.759163e+03	6.486886e+00	2.880000e+01	7.200000e+00	3.673937e-03	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.953488e+03	4.039740e+02	2.880000e+01	7.200000e+00	1.713597e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.371591e+03	3.491272e+02	2.880000e+01	7.200000e+00	2.028962e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.818559e+03	3.229144e+02	2.880000e+01	7.200000e+00	1.507908e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.098331e+03	2.606498e+02	2.880000e+01	7.200000e+00	1.917980e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.865544e+03	2.914134e+02	2.880000e+01	7.200000e+00	1.351039e-01	2.000000e-01	2.000000e-01	1
6	60	1.552678e+03	4.254714e+02	2.880000e+01	7.200000e+00	2.150856e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.424026e+03	1.841718e+02	2.880000e+01	7.200000e+00	1.145206e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.228299e+03	3.475310e+02	2.880000e+01	7.200000e+00	1.349200e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.882503e+03	5.081850e+02	2.880000e+01	7.200000e+00	2.125685e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.041109e+03	4.111592e+02	2.880000e+01	7.200000e+00	1.676649e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.703115e+03	3.035187e+02	2.880000e+01	7.200000e+00	1.512577e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.466048e+03	4.541422e+02	2.880000e+01	7.200000e+00	2.365089e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.498862e+03	4.504598e+02	2.880000e+01	7.200000e+00	2.310854e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.537247e+03	2.924115e+02	2.880000e+01	7.200000e+00	1.598175e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.241231e+03	4.705774e+02	2.880000e+01	7.200000e+00	2.749007e-01	2.000000e-01	2.000000e-01	1
7	70	1.485737e+03	4.843106e+02	2.880000e+01	7.200000e+00	2.458370e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.590296e+03	4.268982e+02	2.880000e+01	7.200000e+00	2.116297e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.552127e+03	4.085871e+02	2.880000e+01	7.200000e+00	2.083868e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.392195e+03	2.128013e+02	2.880000e+01	7.200000e+00	1.325867e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.506327e+03	1.937831e+02	2.880000e+01	7.200000e+00	1.139826e-01	2.000000e-01	2.000000e-01	1
