coordinates 	41.65	107.69	169.65	107.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.356800e+02	9.175854e+02	1.080000e+01	2.520000e+01	5.550140e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.547577e+02	1.426929e+03	1.080000e+01	2.520000e+01	7.200578e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.316414e+02	1.611608e+03	1.080000e+01	2.520000e+01	7.184258e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.052093e+02	1.561923e+03	1.080000e+01	2.520000e+01	7.555989e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.425710e+02	1.032922e+03	1.080000e+01	2.520000e+01	5.817663e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.024235e+02	2.155238e+03	1.080000e+01	2.520000e+01	8.109528e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.902935e+02	1.277638e+03	1.080000e+01	2.520000e+01	6.839854e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.248926e+02	1.296367e+03	1.080000e+01	2.520000e+01	7.117970e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.425732e+02	1.702706e+03	1.080000e+01	2.520000e+01	7.260142e-01	7.000000e-01	7.000000e-01	4
1	10	5.777545e+02	1.605833e+03	1.080000e+01	2.520000e+01	7.354104e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.430876e+02	1.674386e+03	1.080000e+01	2.520000e+01	7.907471e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.537345e+02	1.613042e+03	1.080000e+01	2.520000e+01	7.116017e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.099748e+02	1.509178e+03	1.080000e+01	2.520000e+01	7.121610e-01	7.000000e-01	7.000000e-01	4
