coordinates 	38.75	22.24	166.75	22.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.789444e+03	4.489980e+02	2.880000e+01	7.200000e+00	2.005850e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.305246e+03	2.943101e+02	2.880000e+01	7.200000e+00	1.132155e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.679521e+03	5.635621e+02	2.880000e+01	7.200000e+00	2.512444e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.924068e+03	4.282978e+02	2.880000e+01	7.200000e+00	1.820710e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.272552e+03	4.231146e+02	2.880000e+01	7.200000e+00	2.495270e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.183775e+03	7.189621e+02	2.880000e+01	7.200000e+00	3.778568e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.966809e+03	3.142441e+02	2.880000e+01	7.200000e+00	1.377627e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.580825e+03	3.782839e+02	2.880000e+01	7.200000e+00	1.930898e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.718637e+03	4.601995e+02	2.880000e+01	7.200000e+00	2.112134e-01	2.000000e-01	2.000000e-01	1
1	10	1.261618e+03	3.997863e+02	2.880000e+01	7.200000e+00	2.406315e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.003868e+03	4.013490e+02	2.880000e+01	7.200000e+00	1.668661e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.313784e+03	1.616531e+02	2.880000e+01	7.200000e+00	1.095629e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.024558e+03	6.300199e+02	2.880000e+01	7.200000e+00	3.807738e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.688701e+03	4.403983e+02	2.880000e+01	7.200000e+00	2.068472e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.943531e+03	3.045372e+02	2.880000e+01	7.200000e+00	1.354662e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.306403e+03	3.635575e+02	2.880000e+01	7.200000e+00	2.177043e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.733758e+03	8.259050e+01	2.880000e+01	7.200000e+00	4.547062e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.355080e+03	5.589798e+02	2.880000e+01	7.200000e+00	2.920389e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.547117e+03	1.963920e+02	2.880000e+01	7.200000e+00	1.126418e-01	2.000000e-01	2.000000e-01	1
2	20	2.104146e+03	4.142141e+02	2.880000e+01	7.200000e+00	1.644777e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.596873e+03	2.979446e+02	2.880000e+01	7.200000e+00	1.572419e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.706822e+03	2.674788e+02	2.880000e+01	7.200000e+00	1.354803e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.548913e+03	4.054787e+02	2.880000e+01	7.200000e+00	2.074705e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.815285e+03	5.945481e+02	2.880000e+01	7.200000e+00	2.467176e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.842522e+03	4.536902e+02	2.880000e+01	7.200000e+00	1.975820e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.687626e+03	4.249953e+02	2.880000e+01	7.200000e+00	2.011697e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.589928e+03	4.004468e+02	2.880000e+01	7.200000e+00	2.011917e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.761418e+03	2.436685e+02	2.880000e+01	7.200000e+00	1.215252e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.230089e+03	5.562599e+01	2.880000e+01	7.200000e+00	4.326463e-02	2.000000e-01	2.000000e-01	1
3	30	1.897790e+03	4.307590e+02	2.880000e+01	7.200000e+00	1.849903e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.940200e+03	3.510802e+01	2.880000e+01	7.200000e+00	1.777344e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.494613e+03	4.534527e+02	2.880000e+01	7.200000e+00	2.327708e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.293446e+03	3.291143e+02	2.880000e+01	7.200000e+00	2.028364e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.587455e+03	2.669085e+02	2.880000e+01	7.200000e+00	9.350892e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.711364e+03	4.677934e+02	2.880000e+01	7.200000e+00	2.146671e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.388505e+03	3.707658e+02	2.880000e+01	7.200000e+00	2.107497e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.676378e+03	4.540547e+02	2.880000e+01	7.200000e+00	2.131280e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.839378e+02	2.598477e+02	2.880000e+01	7.200000e+00	2.271822e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.676504e+03	4.023898e+02	2.880000e+01	7.200000e+00	1.935595e-01	2.000000e-01	2.000000e-01	1
4	40	8.687303e+02	4.793965e+02	2.880000e+01	7.200000e+00	3.556020e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.247514e+03	4.540107e+02	2.880000e+01	7.200000e+00	2.668258e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.450330e+03	1.279494e+02	2.880000e+01	7.200000e+00	8.106892e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.811304e+03	2.700842e+02	2.880000e+01	7.200000e+00	1.297616e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.671882e+03	2.627842e+02	2.880000e+01	7.200000e+00	1.358292e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.369294e+03	4.720658e+02	2.880000e+01	7.200000e+00	2.563680e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.602143e+03	5.072211e+02	2.880000e+01	7.200000e+00	2.404616e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.855205e+03	5.272730e+02	2.880000e+01	7.200000e+00	2.213128e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.462744e+03	2.796405e+02	2.880000e+01	7.200000e+00	1.604930e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.766438e+03	5.138268e+02	2.880000e+01	7.200000e+00	2.253365e-01	2.000000e-01	2.000000e-01	1
5	50	1.205350e+03	2.617884e+02	2.880000e+01	7.200000e+00	1.784347e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.459132e+03	4.085778e+02	2.880000e+01	7.200000e+00	2.187587e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.067004e+03	5.472835e+02	2.880000e+01	7.200000e+00	3.390247e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.099345e+03	4.945088e+02	2.880000e+01	7.200000e+00	1.906463e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.674337e+03	3.553204e+02	2.880000e+01	7.200000e+00	1.750642e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.713558e+03	4.007282e+02	2.880000e+01	7.200000e+00	1.895336e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.266677e+03	6.557089e+02	2.880000e+01	7.200000e+00	3.410912e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.427314e+03	2.741898e+02	2.880000e+01	7.200000e+00	1.611455e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.451615e+03	4.666578e+02	2.880000e+01	7.200000e+00	2.432697e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.853550e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6	60	1.968730e+03	1.561589e+02	2.880000e+01	7.200000e+00	7.349039e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.228664e+03	2.693136e+02	2.880000e+01	7.200000e+00	1.078127e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.689551e+03	4.099615e+02	2.880000e+01	7.200000e+00	1.952651e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.619393e+03	7.210406e+02	2.880000e+01	7.200000e+00	3.080800e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.441070e+03	6.028658e+02	2.880000e+01	7.200000e+00	2.949533e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.240950e+02	3.272492e+02	2.880000e+01	7.200000e+00	2.615181e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.609020e+03	2.388554e+02	2.880000e+01	7.200000e+00	1.292594e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.049446e+03	3.960072e+02	2.880000e+01	7.200000e+00	2.739676e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.498769e+03	5.050822e+02	2.880000e+01	7.200000e+00	2.520558e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.215051e+03	3.083299e+02	2.880000e+01	7.200000e+00	2.023985e-01	2.000000e-01	2.000000e-01	1
7	70	1.487197e+03	6.174690e+02	2.880000e+01	7.200000e+00	2.933809e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.635521e+03	3.180956e+02	2.880000e+01	7.200000e+00	1.628240e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.304271e+03	2.400440e+02	2.880000e+01	7.200000e+00	9.434526e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.854165e+03	3.295398e+02	2.880000e+01	7.200000e+00	1.509086e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.883502e+03	3.338320e+02	2.880000e+01	7.200000e+00	1.505556e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.424817e+03	2.787351e+02	2.880000e+01	7.200000e+00	1.636200e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.050352e+03	4.487734e+02	2.880000e+01	7.200000e+00	1.795722e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.272716e+03	3.840961e+02	2.880000e+01	7.200000e+00	2.318284e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.340577e+03	2.397480e+02	2.880000e+01	7.200000e+00	1.517080e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.452401e+03	4.156545e+02	2.880000e+01	7.200000e+00	2.225065e-01	2.000000e-01	2.000000e-01	1
8	80	1.862994e+03	1.795227e+02	2.880000e+01	7.200000e+00	8.789289e-02	2.000000e-01	2.000000e-01	1
