coordinates 	37.22	37.36	165.22	37.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.542282e+02	1.531357e+03	1.080000e+01	2.520000e+01	6.160951e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.866421e+02	1.198088e+03	1.080000e+01	2.520000e+01	6.036528e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.745832e+02	9.982276e+02	1.080000e+01	2.520000e+01	6.777704e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.267181e+02	1.355648e+03	1.080000e+01	2.520000e+01	7.201830e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.387707e+02	1.307528e+03	1.080000e+01	2.520000e+01	7.081887e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.840639e+02	9.995226e+02	1.080000e+01	2.520000e+01	6.311765e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.173943e+02	1.270923e+03	1.080000e+01	2.520000e+01	6.085872e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.920597e+02	1.282318e+03	1.080000e+01	2.520000e+01	7.226860e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.700635e+02	1.133047e+03	1.080000e+01	2.520000e+01	6.283846e-01	7.000000e-01	7.000000e-01	4
1	10	9.510312e+02	8.879543e+02	1.080000e+01	2.520000e+01	4.828501e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.439203e+02	1.295407e+03	1.080000e+01	2.520000e+01	7.447748e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.041797e+02	1.191216e+03	1.080000e+01	2.520000e+01	5.969824e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.454829e+02	1.464229e+03	1.080000e+01	2.520000e+01	7.667277e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.480303e+02	1.116214e+03	1.080000e+01	2.520000e+01	6.707033e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.321521e+02	1.701972e+03	1.080000e+01	2.520000e+01	6.716214e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.384545e+02	1.920068e+03	1.080000e+01	2.520000e+01	7.809846e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.260668e+02	1.152799e+03	1.080000e+01	2.520000e+01	6.480528e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.252131e+02	1.296896e+03	1.080000e+01	2.520000e+01	7.117554e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.421759e+02	1.391435e+03	1.080000e+01	2.520000e+01	7.196044e-01	7.000000e-01	7.000000e-01	4
2	20	5.536682e+02	1.685013e+03	1.080000e+01	2.520000e+01	7.526811e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.682713e+02	1.346501e+03	1.080000e+01	2.520000e+01	6.367121e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.679207e+02	1.359891e+03	1.080000e+01	2.520000e+01	7.870597e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.889485e+02	1.345381e+03	1.080000e+01	2.520000e+01	6.613388e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.272766e+02	1.544039e+03	1.080000e+01	2.520000e+01	7.111076e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.377525e+02	1.740150e+03	1.080000e+01	2.520000e+01	9.266456e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.329116e+02	1.269174e+03	1.080000e+01	2.520000e+01	7.042807e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.859159e+02	1.415495e+03	1.080000e+01	2.520000e+01	6.429944e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	0	1.483327e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.049074e+02	1.401523e+03	1.080000e+01	2.520000e+01	6.985157e-01	7.000000e-01	7.000000e-01	4
3	30	3.989035e+02	9.844899e+02	1.080000e+01	2.520000e+01	7.116485e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.610918e+02	1.416914e+03	1.080000e+01	2.520000e+01	6.818624e-01	7.000000e-01	7.000000e-01	4
