coordinates 	121.94	211.50	249.94	211.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.372189e+03	3.767547e+02	2.880000e+01	7.200000e+00	2.154184e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.752418e+03	4.915900e+02	2.880000e+01	7.200000e+00	2.190678e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.413332e+03	6.651671e+02	2.880000e+01	7.200000e+00	3.200228e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.681577e+03	4.739733e+02	2.880000e+01	7.200000e+00	2.198851e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.326661e+03	4.057665e+02	2.880000e+01	7.200000e+00	2.342184e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.786225e+03	5.118082e+02	2.880000e+01	7.200000e+00	2.227158e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	8.437310e+02	2.429007e+02	2.880000e+01	7.200000e+00	2.235355e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.602779e+03	1.599557e+02	2.880000e+01	7.200000e+00	9.074292e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.337692e+03	5.337255e+02	2.880000e+01	7.200000e+00	2.851986e-01	2.000000e-01	2.000000e-01	1
1	10	2.161362e+03	2.551392e+02	2.880000e+01	7.200000e+00	1.055821e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.662858e+03	2.621452e+02	2.880000e+01	7.200000e+00	1.361791e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.455960e+03	5.502822e+02	2.880000e+01	7.200000e+00	2.742850e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.531582e+03	5.248380e+02	2.880000e+01	7.200000e+00	2.552193e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.201196e+03	1.548481e+02	2.880000e+01	7.200000e+00	1.141910e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.295419e+03	3.678184e+02	2.880000e+01	7.200000e+00	2.211460e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.309825e+03	3.135202e+02	2.880000e+01	7.200000e+00	1.931321e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.649036e+03	3.264585e+02	2.880000e+01	7.200000e+00	1.652541e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.586232e+03	4.620434e+02	2.880000e+01	7.200000e+00	2.255768e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.028472e+03	5.152392e+02	2.880000e+01	7.200000e+00	2.025541e-01	2.000000e-01	2.000000e-01	1
2	20	1.371955e+03	6.953100e+02	2.880000e+01	7.200000e+00	3.363430e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.998876e+03	3.636289e+02	2.880000e+01	7.200000e+00	1.539167e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.140964e+03	1.883448e+02	2.880000e+01	7.200000e+00	1.416863e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.510045e+03	4.876022e+02	2.880000e+01	7.200000e+00	2.440883e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.546194e+03	1.938023e+02	2.880000e+01	7.200000e+00	1.113809e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.600027e+03	4.655067e+02	2.880000e+01	7.200000e+00	2.253687e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.395145e+03	2.495147e+02	2.880000e+01	7.200000e+00	9.434662e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.009804e+03	2.832487e+02	2.880000e+01	7.200000e+00	1.235247e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.794730e+03	1.821730e+02	2.880000e+01	7.200000e+00	9.215069e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.728170e+03	3.450281e+02	2.880000e+01	7.200000e+00	1.664232e-01	2.000000e-01	2.000000e-01	1
3	30	1.845374e+03	2.051624e+02	2.880000e+01	7.200000e+00	1.000530e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.874840e+03	3.723504e+02	2.880000e+01	7.200000e+00	1.656960e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.856896e+03	5.851599e+02	2.880000e+01	7.200000e+00	2.396178e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.969775e+03	4.373960e+02	2.880000e+01	7.200000e+00	1.817054e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.417983e+03	4.201021e+02	2.880000e+01	7.200000e+00	2.285542e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	9.957042e+02	4.089116e+02	2.880000e+01	7.200000e+00	2.911199e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.498595e+03	2.688161e+02	2.880000e+01	7.200000e+00	1.520960e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.837266e+03	3.523999e+02	2.880000e+01	7.200000e+00	1.609377e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.665101e+03	4.512077e+02	2.880000e+01	7.200000e+00	2.132051e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.854000e+03	7.066859e+02	2.880000e+01	7.200000e+00	2.759752e-01	2.000000e-01	2.000000e-01	1
4	40	1.297597e+03	6.508115e+02	2.880000e+01	7.200000e+00	3.340220e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.725677e+03	4.296065e+02	2.880000e+01	7.200000e+00	1.993272e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.538659e+03	7.490213e+02	2.880000e+01	7.200000e+00	3.274152e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.440921e+03	2.692422e+02	2.880000e+01	7.200000e+00	1.574366e-01	2.000000e-01	2.000000e-01	1
