coordinates 	82.99	19.42	210.99	19.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.979098e+03	3.679695e+02	2.880000e+01	7.200000e+00	1.567784e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.639217e+03	2.960678e+02	2.880000e+01	7.200000e+00	1.529841e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.261364e+03	1.629302e+02	2.880000e+01	7.200000e+00	1.143936e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.830781e+03	6.311239e+02	2.880000e+01	7.200000e+00	2.563559e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.099226e+03	4.402914e+02	2.880000e+01	7.200000e+00	2.859931e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.556203e+03	2.700488e+02	2.880000e+01	7.200000e+00	1.478705e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.742196e+03	3.982209e+02	2.880000e+01	7.200000e+00	1.860482e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.519325e+03	3.948685e+02	2.880000e+01	7.200000e+00	2.062845e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.639029e+03	2.406389e+02	2.880000e+01	7.200000e+00	1.280220e-01	2.000000e-01	2.000000e-01	1
1	10	1.728031e+03	4.347432e+02	2.880000e+01	7.200000e+00	2.010118e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.657227e+03	2.547006e+02	2.880000e+01	7.200000e+00	1.332166e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.788055e+03	6.061433e+02	2.880000e+01	7.200000e+00	2.531718e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.610122e+03	4.018314e+02	2.880000e+01	7.200000e+00	1.997220e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.687434e+03	4.033124e+02	2.880000e+01	7.200000e+00	1.929035e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.005138e+03	2.867726e+02	2.880000e+01	7.200000e+00	1.251238e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.859467e+03	1.762711e+02	2.880000e+01	7.200000e+00	8.658828e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.028915e+03	4.128425e+02	2.880000e+01	7.200000e+00	1.690760e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.495551e+03	2.991678e+02	2.880000e+01	7.200000e+00	1.666934e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.268170e+03	6.351904e+02	2.880000e+01	7.200000e+00	2.187776e-01	2.000000e-01	2.000000e-01	1
2	20	1.160739e+03	5.462109e+02	2.880000e+01	7.200000e+00	3.199924e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.432400e+03	4.754135e+02	2.880000e+01	7.200000e+00	2.491928e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.226717e+02	7.302168e+02	2.880000e+01	7.200000e+00	4.417822e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.702289e+03	3.182085e+02	2.880000e+01	7.200000e+00	1.574901e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.718714e+03	5.797153e+02	2.880000e+01	7.200000e+00	2.522224e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.879407e+03	7.229072e+01	2.880000e+01	7.200000e+00	3.703992e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.750644e+03	3.245498e+02	2.880000e+01	7.200000e+00	1.563950e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.453915e+03	7.344271e+02	2.880000e+01	7.200000e+00	3.356090e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.290530e+03	3.814683e+02	2.880000e+01	7.200000e+00	2.281512e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.567415e+03	4.716593e+02	2.880000e+01	7.200000e+00	2.313105e-01	2.000000e-01	2.000000e-01	1
3	30	1.107430e+03	5.355473e+02	2.880000e+01	7.200000e+00	3.259614e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.800415e+03	6.762160e+02	2.880000e+01	7.200000e+00	2.730387e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.300955e+03	2.378483e+02	2.880000e+01	7.200000e+00	1.545671e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.633713e+03	1.980001e+02	2.880000e+01	7.200000e+00	1.080956e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.651733e+03	3.344601e+02	2.880000e+01	7.200000e+00	1.683925e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.979842e+03	3.517139e+02	2.880000e+01	7.200000e+00	1.508494e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	9.340838e+02	6.051100e+02	2.880000e+01	7.200000e+00	3.931344e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.561509e+03	2.783319e+02	2.880000e+01	7.200000e+00	1.512804e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.670588e+03	5.695904e+02	2.880000e+01	7.200000e+00	2.542612e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.626732e+03	4.012415e+02	2.880000e+01	7.200000e+00	1.978534e-01	2.000000e-01	2.000000e-01	1
4	40	2.349963e+03	4.566133e+02	2.880000e+01	7.200000e+00	1.626940e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.386392e+03	2.219814e+02	2.880000e+01	7.200000e+00	1.380161e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.994384e+02	3.496566e+02	2.880000e+01	7.200000e+00	2.591786e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.403007e+03	2.899220e+02	2.880000e+01	7.200000e+00	1.712546e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.981844e+03	4.757549e+02	2.880000e+01	7.200000e+00	1.935852e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.015569e+03	2.603298e+02	2.880000e+01	7.200000e+00	1.143855e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.786437e+03	3.773933e+02	2.880000e+01	7.200000e+00	1.744098e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.384614e+03	6.791502e+02	2.880000e+01	7.200000e+00	3.290833e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.170491e+03	3.203468e+02	2.880000e+01	7.200000e+00	1.286101e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.654296e+03	3.794096e+02	2.880000e+01	7.200000e+00	1.865607e-01	2.000000e-01	2.000000e-01	1
5	50	1.853380e+03	5.287932e+02	2.880000e+01	7.200000e+00	2.219793e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.509724e+03	4.608358e+02	2.880000e+01	7.200000e+00	2.338604e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.843599e+03	3.665834e+02	2.880000e+01	7.200000e+00	1.658612e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.478477e+03	5.452255e+02	2.880000e+01	7.200000e+00	2.694198e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.698960e+03	3.292398e+02	2.880000e+01	7.200000e+00	1.623310e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.467178e+03	4.120950e+02	2.880000e+01	7.200000e+00	2.192842e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.926790e+03	4.167090e+02	2.880000e+01	7.200000e+00	1.778149e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.075975e+03	6.003181e+02	2.880000e+01	7.200000e+00	3.581224e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.808144e+03	6.531599e+02	2.880000e+01	7.200000e+00	2.653714e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.565415e+03	1.295976e+02	2.880000e+01	7.200000e+00	7.645822e-02	2.000000e-01	2.000000e-01	1
6	60	2.023613e+03	4.905439e+02	2.880000e+01	7.200000e+00	1.951127e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.591155e+03	4.690974e+02	2.880000e+01	7.200000e+00	2.276893e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.546122e+03	9.747250e+01	2.880000e+01	7.200000e+00	5.930445e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.787164e+03	4.262186e+02	2.880000e+01	7.200000e+00	1.925643e-01	2.000000e-01	2.000000e-01	1
