coordinates 	101.76	91.97	229.76	91.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.208156e+02	1.623187e+03	1.080000e+01	2.520000e+01	7.941218e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.425367e+02	1.477535e+03	1.080000e+01	2.520000e+01	7.695207e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.074041e+02	1.206603e+03	1.080000e+01	2.520000e+01	6.304068e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.242767e+02	1.651188e+03	1.080000e+01	2.520000e+01	7.955751e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.262824e+02	1.170631e+03	1.080000e+01	2.520000e+01	6.898590e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.802790e+02	1.191803e+03	1.080000e+01	2.520000e+01	6.043375e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.617968e+02	1.079050e+03	1.080000e+01	2.520000e+01	7.002968e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.169006e+02	1.688392e+03	1.080000e+01	2.520000e+01	7.019487e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.515371e+02	1.587118e+03	1.080000e+01	2.520000e+01	8.186696e-01	7.000000e-01	7.000000e-01	4
1	10	4.569461e+02	1.404035e+03	1.080000e+01	2.520000e+01	7.544595e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.529088e+02	1.643575e+03	1.080000e+01	2.520000e+01	7.839674e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.858743e+02	2.162632e+03	1.080000e+01	2.520000e+01	7.592161e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.949089e+02	1.929711e+03	1.080000e+01	2.520000e+01	8.301189e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.220635e+02	1.758559e+03	1.080000e+01	2.520000e+01	7.710873e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.472826e+02	1.516376e+03	1.080000e+01	2.520000e+01	7.347998e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.515202e+02	1.417504e+03	1.080000e+01	2.520000e+01	7.584192e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.385252e+02	2.100150e+03	1.080000e+01	2.520000e+01	7.959107e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.918329e+02	1.381055e+03	1.080000e+01	2.520000e+01	7.373933e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.223884e+02	1.759366e+03	1.080000e+01	2.520000e+01	7.710584e-01	7.000000e-01	7.000000e-01	4
2	20	8.779140e+02	1.736402e+03	1.080000e+01	2.520000e+01	6.641897e-01	7.000000e-01	7.000000e-01	4
