coordinates 	97.98	166.39	225.98	166.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.342798e+02	1.223225e+03	1.080000e+01	2.520000e+01	7.379918e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.459091e+02	1.296811e+03	1.080000e+01	2.520000e+01	6.052171e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.651022e+02	8.497919e+02	1.080000e+01	2.520000e+01	6.006046e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.010450e+02	1.307344e+03	1.080000e+01	2.520000e+01	7.229330e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.087327e+02	1.400629e+03	1.080000e+01	2.520000e+01	6.970517e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.906948e+02	1.728021e+03	1.080000e+01	2.520000e+01	6.860722e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.373296e+02	1.496753e+03	1.080000e+01	2.520000e+01	8.631382e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.857252e+02	1.641189e+03	1.080000e+01	2.520000e+01	7.053070e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.617030e+02	8.601130e+02	1.080000e+01	2.520000e+01	6.507055e-01	7.000000e-01	7.000000e-01	4
1	10	1.443702e+02	1.740266e+03	1.080000e+01	2.520000e+01	9.233962e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.267407e+02	1.618566e+03	1.080000e+01	2.520000e+01	7.544683e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.601168e+02	1.399272e+03	1.080000e+01	2.520000e+01	6.193144e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.905132e+02	1.036056e+03	1.080000e+01	2.520000e+01	7.262571e-01	7.000000e-01	7.000000e-01	4
