coordinates 	96.20	241.20	224.20	241.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.853283e+02	1.408867e+03	1.080000e+01	2.520000e+01	6.420883e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.061069e+02	1.235286e+03	1.080000e+01	2.520000e+01	6.708432e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.670836e+02	1.780486e+03	1.080000e+01	2.520000e+01	8.290702e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.554847e+02	1.688388e+03	1.080000e+01	2.520000e+01	8.260730e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.926933e+02	7.518165e+02	1.080000e+01	2.520000e+01	5.591752e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.746675e+02	8.578796e+02	1.080000e+01	2.520000e+01	6.960218e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.221897e+02	1.357758e+03	1.080000e+01	2.520000e+01	6.857545e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.692167e+02	7.860322e+02	1.080000e+01	2.520000e+01	5.401359e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.302223e+02	1.379763e+03	1.080000e+01	2.520000e+01	7.623062e-01	7.000000e-01	7.000000e-01	3
1	10	4.841558e+02	1.681586e+03	1.080000e+01	2.520000e+01	7.764481e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.839085e+02	1.749213e+03	1.080000e+01	2.520000e+01	6.905365e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.514658e+02	1.637338e+03	1.080000e+01	2.520000e+01	7.838640e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.117490e+02	1.033429e+03	1.080000e+01	2.520000e+01	5.312774e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.161680e+02	1.627180e+03	1.080000e+01	2.520000e+01	7.963304e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.628321e+02	1.060177e+03	1.080000e+01	2.520000e+01	6.532170e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.379900e+02	1.343431e+03	1.080000e+01	2.520000e+01	6.158513e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.258646e+02	1.295257e+03	1.080000e+01	2.520000e+01	7.525656e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.960395e+02	1.987637e+03	1.080000e+01	2.520000e+01	7.693057e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.113754e+02	1.389682e+03	1.080000e+01	2.520000e+01	6.313702e-01	7.000000e-01	7.000000e-01	3
2	20	7.366609e+02	1.584496e+03	1.080000e+01	2.520000e+01	6.826320e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.613215e+02	1.130953e+03	1.080000e+01	2.520000e+01	6.310154e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.691614e+01	1.491866e+03	1.080000e+01	2.520000e+01	9.389997e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.464234e+02	8.795565e+02	1.080000e+01	2.520000e+01	5.095983e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.112859e+02	1.599926e+03	1.080000e+01	2.520000e+01	7.578236e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.743410e+02	1.755552e+03	1.080000e+01	2.520000e+01	7.872808e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.301348e+02	1.664224e+03	1.080000e+01	2.520000e+01	7.584102e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.257542e+02	1.396113e+03	1.080000e+01	2.520000e+01	6.579644e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.468153e+02	1.551677e+03	1.080000e+01	2.520000e+01	7.057914e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.266364e+02	1.718640e+03	1.080000e+01	2.520000e+01	7.328091e-01	7.000000e-01	7.000000e-01	3
3	30	5.385726e+02	1.356238e+03	1.080000e+01	2.520000e+01	7.157645e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.227314e+02	1.222479e+03	1.080000e+01	2.520000e+01	6.625147e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.430393e+02	1.743182e+03	1.080000e+01	2.520000e+01	7.624730e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.774009e+02	1.601196e+03	1.080000e+01	2.520000e+01	7.027114e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.928635e+02	1.091821e+03	1.080000e+01	2.520000e+01	6.117726e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.769686e+02	1.311241e+03	1.080000e+01	2.520000e+01	6.944361e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.290340e+02	1.617217e+03	1.080000e+01	2.520000e+01	7.903316e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.554865e+02	1.447632e+03	1.080000e+01	2.520000e+01	6.285530e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.956513e+02	1.349173e+03	1.080000e+01	2.520000e+01	7.313287e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.502694e+02	1.540081e+03	1.080000e+01	2.520000e+01	7.367573e-01	7.000000e-01	7.000000e-01	3
4	40	5.443748e+02	1.433195e+03	1.080000e+01	2.520000e+01	7.247254e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.943710e+02	1.292346e+03	1.080000e+01	2.520000e+01	6.504932e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.901370e+02	1.561809e+03	1.080000e+01	2.520000e+01	7.257659e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.348839e+02	1.643745e+03	1.080000e+01	2.520000e+01	6.374493e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.964674e+02	1.126298e+03	1.080000e+01	2.520000e+01	5.857698e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.083965e+02	1.328744e+03	1.080000e+01	2.520000e+01	6.522593e-01	7.000000e-01	7.000000e-01	3
