coordinates 	64.23	179.20	192.23	179.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.360078e+02	1.722146e+03	1.080000e+01	2.520000e+01	7.302942e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.545392e+02	8.637616e+02	1.080000e+01	2.520000e+01	5.689002e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.769315e+02	1.176904e+03	1.080000e+01	2.520000e+01	7.116209e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.715954e+02	1.434790e+03	1.080000e+01	2.520000e+01	6.220947e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.391278e+02	1.873067e+03	1.080000e+01	2.520000e+01	6.906094e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.823699e+02	1.511729e+03	1.080000e+01	2.520000e+01	6.889976e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.603900e+02	1.561227e+03	1.080000e+01	2.520000e+01	7.358665e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.680834e+02	1.888994e+03	1.080000e+01	2.520000e+01	7.687971e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.840899e+02	1.438674e+03	1.080000e+01	2.520000e+01	7.892816e-01	7.000000e-01	7.000000e-01	3
1	10	4.124951e+02	1.369605e+03	1.080000e+01	2.520000e+01	7.685343e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.979480e+02	1.657976e+03	1.080000e+01	2.520000e+01	7.349432e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.491708e+02	1.383451e+03	1.080000e+01	2.520000e+01	7.158415e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.843165e+02	1.499151e+03	1.080000e+01	2.520000e+01	7.959526e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.436284e+02	1.145351e+03	1.080000e+01	2.520000e+01	8.885719e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.774854e+02	1.696569e+03	1.080000e+01	2.520000e+01	7.803710e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.460073e+02	1.074109e+03	1.080000e+01	2.520000e+01	7.065967e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.861855e+02	1.833146e+03	1.080000e+01	2.520000e+01	7.903769e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.972004e+02	1.109861e+03	1.080000e+01	2.520000e+01	6.501588e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.567555e+02	1.242050e+03	1.080000e+01	2.520000e+01	5.917891e-01	7.000000e-01	7.000000e-01	3
2	20	3.903117e+02	7.427499e+02	1.080000e+01	2.520000e+01	6.555247e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.336467e+02	1.723135e+03	1.080000e+01	2.520000e+01	8.377822e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.752954e+02	1.213301e+03	1.080000e+01	2.520000e+01	7.185264e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.793595e+02	1.682695e+03	1.080000e+01	2.520000e+01	7.782852e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.758365e+02	9.534830e+02	1.080000e+01	2.520000e+01	7.172715e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.687930e+02	1.623463e+03	1.080000e+01	2.520000e+01	8.579511e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.084485e+02	1.457680e+03	1.080000e+01	2.520000e+01	7.811252e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.341220e+02	1.842044e+03	1.080000e+01	2.520000e+01	7.439097e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.449442e+02	1.172844e+03	1.080000e+01	2.520000e+01	7.249676e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.030938e+03	1.341939e+03	1.080000e+01	2.520000e+01	5.655326e-01	7.000000e-01	7.000000e-01	3
3	30	6.462517e+02	1.751546e+03	1.080000e+01	2.520000e+01	7.304811e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.938185e+02	9.539713e+02	1.080000e+01	2.520000e+01	5.789399e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.365668e+02	1.534303e+03	1.080000e+01	2.520000e+01	7.408979e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.335594e+02	1.464216e+03	1.080000e+01	2.520000e+01	6.979852e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.766168e+02	1.324526e+03	1.080000e+01	2.520000e+01	6.966999e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.859084e+02	1.441182e+03	1.080000e+01	2.520000e+01	7.109609e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.275926e+02	1.880608e+03	1.080000e+01	2.520000e+01	8.147507e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.858293e+02	1.545784e+03	1.080000e+01	2.520000e+01	8.439467e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.559351e+02	1.593597e+03	1.080000e+01	2.520000e+01	6.505720e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.011912e+02	1.029988e+03	1.080000e+01	2.520000e+01	7.196780e-01	7.000000e-01	7.000000e-01	3
4	40	1.019571e+03	1.206309e+03	1.080000e+01	2.520000e+01	5.419470e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.541805e+02	1.190591e+03	1.080000e+01	2.520000e+01	7.238640e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.939697e+02	2.155090e+03	1.080000e+01	2.520000e+01	8.135302e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.150334e+02	9.718910e+02	1.080000e+01	2.520000e+01	5.761319e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.621398e+02	1.419619e+03	1.080000e+01	2.520000e+01	7.544108e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.147623e+02	1.232896e+03	1.080000e+01	2.520000e+01	5.740653e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.432102e+02	1.743437e+03	1.080000e+01	2.520000e+01	6.489266e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.016396e+02	1.417802e+03	1.080000e+01	2.520000e+01	7.386534e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.351935e+02	1.415644e+03	1.080000e+01	2.520000e+01	6.581827e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.107425e+02	1.211033e+03	1.080000e+01	2.520000e+01	7.467329e-01	7.000000e-01	7.000000e-01	3
5	50	3.714055e+02	1.798480e+03	1.080000e+01	2.520000e+01	8.288363e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.500873e+02	1.211627e+03	1.080000e+01	2.520000e+01	8.289082e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.395841e+02	9.142319e+02	1.080000e+01	2.520000e+01	5.883785e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.993082e+02	1.236128e+03	1.080000e+01	2.520000e+01	6.734791e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.821389e+02	1.598855e+03	1.080000e+01	2.520000e+01	7.330855e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.412231e+02	1.869594e+03	1.080000e+01	2.520000e+01	7.160954e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.524722e+02	1.008895e+03	1.080000e+01	2.520000e+01	6.072680e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.453804e+02	1.146917e+03	1.080000e+01	2.520000e+01	6.399145e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.514755e+02	1.402326e+03	1.080000e+01	2.520000e+01	7.564597e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.384426e+02	1.378265e+03	1.080000e+01	2.520000e+01	6.834233e-01	7.000000e-01	7.000000e-01	3
6	60	5.981155e+02	1.260021e+03	1.080000e+01	2.520000e+01	6.781101e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.795088e+02	7.309683e+02	1.080000e+01	2.520000e+01	5.182419e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.386190e+02	1.287343e+03	1.080000e+01	2.520000e+01	8.436272e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.433019e+02	9.198156e+02	1.080000e+01	2.520000e+01	5.530671e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.206390e+02	1.333689e+03	1.080000e+01	2.520000e+01	7.192304e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.219336e+02	1.747093e+03	1.080000e+01	2.520000e+01	6.545806e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.555713e+02	1.574634e+03	1.080000e+01	2.520000e+01	7.391936e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.214290e+02	1.663680e+03	1.080000e+01	2.520000e+01	7.613717e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.791224e+02	1.211963e+03	1.080000e+01	2.520000e+01	6.766640e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.734530e+02	1.290742e+03	1.080000e+01	2.520000e+01	8.251797e-01	7.000000e-01	7.000000e-01	3
7	70	4.277797e+02	1.771353e+03	1.080000e+01	2.520000e+01	8.054780e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.660480e+02	9.426094e+02	1.080000e+01	2.520000e+01	6.691545e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.385407e+02	1.105466e+03	1.080000e+01	2.520000e+01	8.225152e-01	7.000000e-01	7.000000e-01	3
