coordinates 	102.36	216.38	230.36	216.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.747950e+03	5.335267e+02	2.880000e+01	7.200000e+00	2.338515e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.258590e+03	4.868869e+02	2.880000e+01	7.200000e+00	2.789420e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.508198e+03	4.078688e+02	2.880000e+01	7.200000e+00	2.128678e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.351266e+03	5.311425e+02	2.880000e+01	7.200000e+00	2.821612e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.983153e+03	2.775039e+02	2.880000e+01	7.200000e+00	1.227536e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.956490e+02	2.929586e+02	2.880000e+01	7.200000e+00	2.273451e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.150065e+03	3.274422e+02	2.880000e+01	7.200000e+00	2.216180e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.235593e+03	1.203468e+02	2.880000e+01	7.200000e+00	8.875528e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.590442e+03	3.208164e+02	2.880000e+01	7.200000e+00	1.678561e-01	2.000000e-01	2.000000e-01	1
1	10	1.630540e+03	3.492564e+02	2.880000e+01	7.200000e+00	1.764103e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.339691e+03	1.025336e+02	2.880000e+01	7.200000e+00	7.109407e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.134776e+03	4.165836e+02	2.880000e+01	7.200000e+00	2.685281e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.417411e+02	1.007620e+03	1.894520e+01	1.705480e+01	5.168977e-01	4.737445e-01	7.000000e-01	2
1.400000e+00	14	6.705657e+02	1.253154e+03	1.080000e+01	2.520000e+01	6.514223e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.265669e+02	1.392584e+03	1.080000e+01	2.520000e+01	6.275301e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.433515e+02	1.250421e+03	1.080000e+01	2.520000e+01	7.382461e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.433427e+02	1.680917e+03	1.080000e+01	2.520000e+01	7.557197e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.046169e+02	1.964543e+03	1.080000e+01	2.520000e+01	7.956322e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.500553e+02	1.762253e+03	1.080000e+01	2.520000e+01	7.014477e-01	7.000000e-01	7.000000e-01	2
2	20	6.838859e+02	1.812604e+03	1.080000e+01	2.520000e+01	7.260610e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.755101e+02	1.415495e+03	1.080000e+01	2.520000e+01	7.109450e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.633866e+02	8.874184e+02	1.080000e+01	2.520000e+01	6.569552e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.005481e+02	1.399020e+03	1.080000e+01	2.520000e+01	6.663371e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.996558e+02	1.478246e+03	1.080000e+01	2.520000e+01	7.473809e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.110069e+02	1.666966e+03	1.080000e+01	2.520000e+01	7.317760e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.434969e+02	1.142010e+03	1.080000e+01	2.520000e+01	7.202807e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	2.156758e+02	1.316949e+03	1.080000e+01	2.520000e+01	8.592768e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.134198e+02	1.573682e+03	1.080000e+01	2.520000e+01	7.540035e-01	7.000000e-01	7.000000e-01	2
