coordinates 	112.93	52.24	240.93	52.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.327937e+03	1.765778e+02	2.880000e+01	7.200000e+00	1.173652e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.592326e+03	2.735674e+02	2.880000e+01	7.200000e+00	1.466147e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.126014e+03	5.708948e+02	2.880000e+01	7.200000e+00	2.116849e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.067469e+03	2.689372e+02	2.880000e+01	7.200000e+00	2.012391e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.551141e+03	3.412983e+02	2.880000e+01	7.200000e+00	1.803484e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.017349e+03	4.450914e+02	2.880000e+01	7.200000e+00	1.807522e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.551276e+03	2.309897e+02	2.880000e+01	7.200000e+00	1.296045e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.457935e+03	4.450254e+02	2.880000e+01	7.200000e+00	2.338595e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.677795e+03	2.301023e+02	2.880000e+01	7.200000e+00	1.206052e-01	2.000000e-01	2.000000e-01	1
1	10	1.723667e+03	2.546346e+02	2.880000e+01	7.200000e+00	1.287138e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.897901e+03	2.960991e+02	2.880000e+01	7.200000e+00	1.349585e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.718541e+03	3.262652e+02	2.880000e+01	7.200000e+00	1.595580e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.075421e+03	1.179318e+02	2.880000e+01	7.200000e+00	5.376782e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.514415e+03	3.498363e+02	2.880000e+01	7.200000e+00	1.876551e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.716006e+03	5.064209e+02	2.880000e+01	7.200000e+00	2.278684e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.576963e+03	6.330450e+02	2.880000e+01	7.200000e+00	2.864446e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.827281e+03	6.301811e+02	2.880000e+01	7.200000e+00	2.564357e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.911000e+03	2.949228e+02	2.880000e+01	7.200000e+00	1.336959e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.955778e+03	1.710507e+02	2.880000e+01	7.200000e+00	8.042522e-02	2.000000e-01	2.000000e-01	1
2	20	1.896181e+03	2.094056e+02	2.880000e+01	7.200000e+00	9.945239e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.268889e+03	3.025491e+02	2.880000e+01	7.200000e+00	1.925301e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.223769e+03	3.554397e+02	2.880000e+01	7.200000e+00	2.250746e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.221008e+03	2.903528e+02	2.880000e+01	7.200000e+00	1.921135e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.685862e+03	4.063926e+02	2.880000e+01	7.200000e+00	1.942367e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.795343e+03	4.765663e+02	2.880000e+01	7.200000e+00	2.097647e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.515839e+03	3.601335e+02	2.880000e+01	7.200000e+00	1.919717e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.696534e+03	3.968005e+02	2.880000e+01	7.200000e+00	1.895543e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.353603e+03	5.113627e+02	2.880000e+01	7.200000e+00	2.741941e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.119580e+03	2.397635e+02	2.880000e+01	7.200000e+00	1.763818e-01	2.000000e-01	2.000000e-01	1
3	30	1.234954e+03	1.122481e+02	2.880000e+01	7.200000e+00	8.331944e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.569973e+03	4.687914e+02	2.880000e+01	7.200000e+00	2.299390e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.518651e+03	2.752264e+02	2.880000e+01	7.200000e+00	1.534254e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.051854e+03	2.934534e+02	2.880000e+01	7.200000e+00	1.251236e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.297005e+03	2.698460e+02	2.880000e+01	7.200000e+00	1.722219e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.669988e+03	5.190936e+02	2.880000e+01	7.200000e+00	2.371284e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	8.642361e+02	4.003773e+02	2.880000e+01	7.200000e+00	3.166005e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.375935e+03	2.200079e+02	2.880000e+01	7.200000e+00	1.378545e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.120923e+03	1.934530e+02	2.880000e+01	7.200000e+00	1.471824e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.927138e+03	5.657340e+02	2.880000e+01	7.200000e+00	2.269406e-01	2.000000e-01	2.000000e-01	1
4	40	1.036146e+03	3.321680e+02	2.880000e+01	7.200000e+00	2.427572e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.380667e+03	4.064486e+02	2.880000e+01	7.200000e+00	2.274327e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.497200e+03	5.601258e+02	2.880000e+01	7.200000e+00	2.722592e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.762969e+03	4.142621e+02	2.880000e+01	7.200000e+00	1.902702e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.168403e+03	4.381083e+02	2.880000e+01	7.200000e+00	2.727079e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.607906e+03	3.962262e+02	2.880000e+01	7.200000e+00	1.977046e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.751353e+03	5.527866e+02	2.880000e+01	7.200000e+00	2.399102e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.277742e+03	4.960734e+02	2.880000e+01	7.200000e+00	2.796646e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.150421e+03	1.306904e+02	2.880000e+01	7.200000e+00	1.020133e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.426836e+03	3.938029e+02	2.880000e+01	7.200000e+00	2.162993e-01	2.000000e-01	2.000000e-01	1
5	50	1.719545e+03	2.884607e+02	2.880000e+01	7.200000e+00	1.436554e-01	2.000000e-01	2.000000e-01	1
