coordinates 	105.93	220.07	233.93	220.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.624876e+03	5.271189e+02	2.880000e+01	7.200000e+00	2.449444e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.791128e+03	5.645497e+02	2.880000e+01	7.200000e+00	2.396549e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.544833e+03	3.567826e+01	2.880000e+01	7.200000e+00	2.257387e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.456958e+03	1.954519e+02	2.880000e+01	7.200000e+00	1.182830e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.424561e+03	3.297018e+02	2.880000e+01	7.200000e+00	1.879433e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.857522e+03	6.260084e+02	2.880000e+01	7.200000e+00	2.520639e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.432446e+02	5.302953e+02	2.880000e+01	7.200000e+00	3.598785e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.446154e+03	4.947712e+02	2.880000e+01	7.200000e+00	2.549152e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.446600e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	1.476744e+03	1.214472e+02	2.880000e+01	7.200000e+00	7.599040e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.953666e+03	2.336526e+02	2.880000e+01	7.200000e+00	1.068215e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.716896e+03	3.899200e+02	2.880000e+01	7.200000e+00	1.850754e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.783606e+03	4.345716e+02	2.880000e+01	7.200000e+00	1.959137e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.426085e+03	6.351901e+02	2.880000e+01	7.200000e+00	3.081539e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.029311e+03	6.528722e+02	2.880000e+01	7.200000e+00	2.434108e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.781303e+03	5.722962e+02	2.880000e+01	7.200000e+00	2.431579e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.491475e+03	2.888589e+02	2.880000e+01	7.200000e+00	1.622498e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.488445e+03	3.356490e+02	2.880000e+01	7.200000e+00	1.840086e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.060534e+03	5.491998e+02	2.880000e+01	7.200000e+00	3.411742e-01	2.000000e-01	2.000000e-01	1
2	20	1.684354e+03	3.401300e+02	2.880000e+01	7.200000e+00	1.680083e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.696483e+03	5.059581e+02	2.880000e+01	7.200000e+00	2.297260e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.362241e+03	5.434104e+02	2.880000e+01	7.200000e+00	2.851573e-01	2.000000e-01	2.000000e-01	1
