coordinates 	42.12	3.94	170.12	3.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.071968e+02	1.567045e+03	1.080000e+01	2.520000e+01	7.937453e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.393701e+02	1.444391e+03	1.080000e+01	2.520000e+01	6.614236e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.823488e+02	1.625722e+03	1.080000e+01	2.520000e+01	8.095939e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.133863e+02	1.329924e+03	1.080000e+01	2.520000e+01	6.843600e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.205978e+02	1.407914e+03	1.080000e+01	2.520000e+01	7.300521e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.410978e+02	9.568866e+02	1.080000e+01	2.520000e+01	6.844759e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.563714e+02	1.194381e+03	1.080000e+01	2.520000e+01	6.453489e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.026099e+02	1.689117e+03	1.080000e+01	2.520000e+01	7.706786e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.270622e+02	9.073314e+02	1.080000e+01	2.520000e+01	6.325540e-01	7.000000e-01	7.000000e-01	2
1	10	5.764598e+02	1.384352e+03	1.080000e+01	2.520000e+01	7.060096e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.024983e+02	1.471286e+03	1.080000e+01	2.520000e+01	7.851950e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.283639e+02	1.465869e+03	1.080000e+01	2.520000e+01	6.680554e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.326587e+02	1.404346e+03	1.080000e+01	2.520000e+01	6.894171e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.577653e+02	1.566959e+03	1.080000e+01	2.520000e+01	8.141212e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.204350e+02	1.377544e+03	1.080000e+01	2.520000e+01	5.994589e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.622353e+02	1.357624e+03	1.080000e+01	2.520000e+01	7.460049e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.979772e+02	1.269105e+03	1.080000e+01	2.520000e+01	7.181924e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.917349e+01	1.320344e+03	1.080000e+01	2.520000e+01	9.434280e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.164404e+02	1.365290e+03	1.080000e+01	2.520000e+01	6.558438e-01	7.000000e-01	7.000000e-01	2
2	20	3.760983e+02	1.759868e+03	1.080000e+01	2.520000e+01	8.239213e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.800943e+02	1.667312e+03	1.080000e+01	2.520000e+01	7.102784e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.973653e+02	1.666813e+03	1.080000e+01	2.520000e+01	7.701829e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.849868e+02	1.624569e+03	1.080000e+01	2.520000e+01	6.742193e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.134875e+02	1.302773e+03	1.080000e+01	2.520000e+01	6.156014e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	9.423696e+02	1.234425e+03	1.080000e+01	2.520000e+01	5.670838e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.227460e+02	1.371255e+03	1.080000e+01	2.520000e+01	6.250020e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.116965e+02	1.504987e+03	1.080000e+01	2.520000e+01	6.789363e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.064848e+02	1.326434e+03	1.080000e+01	2.520000e+01	6.524776e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.327604e+02	1.937885e+03	1.080000e+01	2.520000e+01	8.534512e-01	7.000000e-01	7.000000e-01	4
3	30	8.091265e+02	1.789913e+03	1.080000e+01	2.520000e+01	6.886825e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.997252e+02	1.734140e+03	1.080000e+01	2.520000e+01	8.126755e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.263775e+02	1.515472e+03	1.080000e+01	2.520000e+01	7.422055e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.423112e+02	1.776216e+03	1.080000e+01	2.520000e+01	8.384202e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.391056e+02	1.508452e+03	1.080000e+01	2.520000e+01	8.164574e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.321107e+02	1.682481e+03	1.080000e+01	2.520000e+01	6.967974e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.377886e+02	1.325902e+03	1.080000e+01	2.520000e+01	7.114389e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.414953e+02	1.424426e+03	1.080000e+01	2.520000e+01	8.066191e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.316878e+02	1.339228e+03	1.080000e+01	2.520000e+01	7.562346e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.850312e+02	1.187224e+03	1.080000e+01	2.520000e+01	7.099538e-01	7.000000e-01	7.000000e-01	4
4	40	5.133044e+02	1.380414e+03	1.080000e+01	2.520000e+01	7.289437e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.368091e+02	1.500045e+03	1.080000e+01	2.520000e+01	6.706047e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.534136e+02	6.731277e+02	1.080000e+01	2.520000e+01	6.557240e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.706617e+02	1.455883e+03	1.080000e+01	2.520000e+01	6.846237e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.941259e+02	1.459586e+03	1.080000e+01	2.520000e+01	7.107063e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.262460e+02	1.115045e+03	1.080000e+01	2.520000e+01	5.743833e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.573012e+02	1.094224e+03	1.080000e+01	2.520000e+01	7.052569e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.840750e+02	1.863447e+03	1.080000e+01	2.520000e+01	7.038457e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.699524e+02	7.334737e+02	1.080000e+01	2.520000e+01	5.226308e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.906155e+02	1.760934e+03	1.080000e+01	2.520000e+01	7.488399e-01	7.000000e-01	7.000000e-01	4
5	50	4.779730e+02	1.356724e+03	1.080000e+01	2.520000e+01	7.394813e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.085416e+02	1.210768e+03	1.080000e+01	2.520000e+01	6.308352e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.671272e+02	1.792050e+03	1.080000e+01	2.520000e+01	7.932312e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.987183e+02	1.490496e+03	1.080000e+01	2.520000e+01	8.330450e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.365029e+02	1.100849e+03	1.080000e+01	2.520000e+01	6.336362e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.764408e+02	1.699676e+03	1.080000e+01	2.520000e+01	6.864281e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.422955e+02	1.275752e+03	1.080000e+01	2.520000e+01	6.023245e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.877152e+02	1.644810e+03	1.080000e+01	2.520000e+01	8.511196e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.012916e+02	1.067265e+03	1.080000e+01	2.520000e+01	6.034666e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.045402e+02	1.408352e+03	1.080000e+01	2.520000e+01	7.362422e-01	7.000000e-01	7.000000e-01	4
6	60	2.598692e+02	1.737633e+03	1.080000e+01	2.520000e+01	8.699029e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.523368e+02	1.378349e+03	1.080000e+01	2.520000e+01	7.964178e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.369658e+02	1.151559e+03	1.080000e+01	2.520000e+01	6.097663e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.868717e+02	1.620973e+03	1.080000e+01	2.520000e+01	8.073199e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.118142e+02	1.176411e+03	1.080000e+01	2.520000e+01	6.578652e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.676190e+02	9.839217e+02	1.080000e+01	2.520000e+01	5.617464e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.518338e+02	1.312590e+03	1.080000e+01	2.520000e+01	6.064386e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.953935e+02	1.159272e+03	1.080000e+01	2.520000e+01	7.456730e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.136973e+02	1.627749e+03	1.080000e+01	2.520000e+01	6.951896e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.508148e+02	1.698619e+03	1.080000e+01	2.520000e+01	7.902634e-01	7.000000e-01	7.000000e-01	4
7	70	5.360762e+02	1.293693e+03	1.080000e+01	2.520000e+01	7.070253e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.266436e+02	1.545424e+03	1.080000e+01	2.520000e+01	7.114990e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.135912e+02	9.736732e+02	1.080000e+01	2.520000e+01	5.447841e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.594810e+02	1.479922e+03	1.080000e+01	2.520000e+01	6.917454e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.114573e+02	1.417180e+03	1.080000e+01	2.520000e+01	6.657687e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.305911e+02	1.310046e+03	1.080000e+01	2.520000e+01	6.750597e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.898428e+02	1.322961e+03	1.080000e+01	2.520000e+01	7.723949e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.696422e+02	1.095579e+03	1.080000e+01	2.520000e+01	6.206468e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.349859e+02	1.500091e+03	1.080000e+01	2.520000e+01	7.025934e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.551453e+02	1.396875e+03	1.080000e+01	2.520000e+01	7.972938e-01	7.000000e-01	7.000000e-01	4
8	80	4.688820e+02	1.228661e+03	1.080000e+01	2.520000e+01	7.237879e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.964528e+02	1.364064e+03	1.080000e+01	2.520000e+01	7.748089e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.187320e+02	1.519447e+03	1.080000e+01	2.520000e+01	7.106267e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.957239e+02	1.510746e+03	1.080000e+01	2.520000e+01	6.550035e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.867664e+02	1.987689e+03	1.080000e+01	2.520000e+01	6.915011e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.242634e+02	1.275951e+03	1.080000e+01	2.520000e+01	7.504647e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.883059e+02	1.193840e+03	1.080000e+01	2.520000e+01	5.470945e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.279296e+02	1.746443e+03	1.080000e+01	2.520000e+01	7.355387e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.900711e+02	1.227289e+03	1.080000e+01	2.520000e+01	6.753141e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.440245e+02	1.277880e+03	1.080000e+01	2.520000e+01	6.320179e-01	7.000000e-01	7.000000e-01	4
9	90	8.957115e+02	1.458878e+03	1.080000e+01	2.520000e+01	6.195891e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.188350e+02	1.127354e+03	1.080000e+01	2.520000e+01	6.106385e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.371860e+02	1.715231e+03	1.080000e+01	2.520000e+01	7.291356e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.293065e+02	1.472227e+03	1.080000e+01	2.520000e+01	7.355495e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.804096e+02	1.354166e+03	1.080000e+01	2.520000e+01	7.381358e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.819718e+02	1.290685e+03	1.080000e+01	2.520000e+01	7.716377e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.565483e+02	1.351472e+03	1.080000e+01	2.520000e+01	6.411096e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.640161e+02	1.703802e+03	1.080000e+01	2.520000e+01	7.195663e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.554303e+02	1.481354e+03	1.080000e+01	2.520000e+01	8.529292e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.203690e+02	1.495471e+03	1.080000e+01	2.520000e+01	6.457576e-01	7.000000e-01	7.000000e-01	4
10	100	4.724671e+02	1.241445e+03	1.080000e+01	2.520000e+01	7.243341e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.151850e+02	1.374083e+03	1.080000e+01	2.520000e+01	6.907481e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.031967e+02	1.405858e+03	1.080000e+01	2.520000e+01	7.771230e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.817856e+02	1.285984e+03	1.080000e+01	2.520000e+01	6.885132e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.804967e+02	1.209704e+03	1.080000e+01	2.520000e+01	6.078301e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.010819e+02	1.897205e+03	1.080000e+01	2.520000e+01	9.494157e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.035496e+02	1.424136e+03	1.080000e+01	2.520000e+01	7.023456e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.446111e+02	1.281579e+03	1.080000e+01	2.520000e+01	7.880868e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.628994e+02	9.977396e+02	1.080000e+01	2.520000e+01	6.008167e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.238496e+02	9.761433e+02	1.080000e+01	2.520000e+01	5.423040e-01	7.000000e-01	7.000000e-01	4
11	110	4.345417e+02	1.151745e+03	1.080000e+01	2.520000e+01	7.260636e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.333757e+02	1.530270e+03	1.080000e+01	2.520000e+01	7.793004e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.135798e+02	1.711035e+03	1.080000e+01	2.520000e+01	6.777410e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.264340e+02	1.179491e+03	1.080000e+01	2.520000e+01	6.188549e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.386563e+02	1.935101e+03	1.080000e+01	2.520000e+01	7.822518e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.107364e+02	1.344660e+03	1.080000e+01	2.520000e+01	7.247292e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.118026e+02	1.735160e+03	1.080000e+01	2.520000e+01	8.081929e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.157557e+02	1.541518e+03	1.080000e+01	2.520000e+01	7.145677e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.411248e+02	1.711041e+03	1.080000e+01	2.520000e+01	8.337733e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.295164e+02	1.643644e+03	1.080000e+01	2.520000e+01	7.230656e-01	7.000000e-01	7.000000e-01	4
12	120	4.987605e+02	1.585377e+03	1.080000e+01	2.520000e+01	7.606874e-01	7.000000e-01	7.000000e-01	4
