coordinates 	2.38	186.16	130.38	186.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.942166e+02	1.433472e+03	1.080000e+01	2.520000e+01	7.436222e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.469964e+02	1.335368e+03	1.080000e+01	2.520000e+01	7.094099e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.076725e+02	1.150026e+03	1.080000e+01	2.520000e+01	6.542794e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.944655e+02	1.443414e+03	1.080000e+01	2.520000e+01	7.082921e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.801472e+02	1.809792e+03	1.080000e+01	2.520000e+01	7.268418e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.832278e+02	1.220591e+03	1.080000e+01	2.520000e+01	6.766706e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.090502e+02	1.216036e+03	1.080000e+01	2.520000e+01	5.722290e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.737731e+02	1.207950e+03	1.080000e+01	2.520000e+01	6.779673e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.836909e+02	1.428544e+03	1.080000e+01	2.520000e+01	6.457469e-01	7.000000e-01	7.000000e-01	2
1	10	4.421649e+02	1.251929e+03	1.080000e+01	2.520000e+01	7.389962e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.473813e+02	9.303898e+02	1.080000e+01	2.520000e+01	5.896862e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.028071e+02	8.793720e+02	1.080000e+01	2.520000e+01	5.557980e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.542085e+02	1.716993e+03	1.080000e+01	2.520000e+01	7.559844e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.964133e+02	1.335260e+03	1.080000e+01	2.520000e+01	7.710808e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.811688e+02	1.575590e+03	1.080000e+01	2.520000e+01	6.162451e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.955051e+02	9.769180e+02	1.080000e+01	2.520000e+01	6.212819e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.097175e+02	7.258511e+02	1.080000e+01	2.520000e+01	5.434772e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.553780e+02	1.938234e+03	1.080000e+01	2.520000e+01	8.097528e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.321131e+02	1.261164e+03	1.080000e+01	2.520000e+01	6.327088e-01	7.000000e-01	7.000000e-01	4
2	20	8.381597e+02	1.346894e+03	1.080000e+01	2.520000e+01	6.164123e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.617806e+02	1.641209e+03	1.080000e+01	2.520000e+01	7.449917e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.066460e+02	1.266364e+03	1.080000e+01	2.520000e+01	7.142452e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.439901e+02	1.597058e+03	1.080000e+01	2.520000e+01	6.542509e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.107381e+02	1.664118e+03	1.080000e+01	2.520000e+01	7.315267e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.947336e+02	1.455624e+03	1.080000e+01	2.520000e+01	6.468412e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.636188e+02	1.550151e+03	1.080000e+01	2.520000e+01	6.699677e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.796101e+02	1.834657e+03	1.080000e+01	2.520000e+01	7.599229e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.156468e+02	1.306519e+03	1.080000e+01	2.520000e+01	7.586488e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.818235e+02	8.546695e+02	1.080000e+01	2.520000e+01	7.520236e-01	7.000000e-01	7.000000e-01	4
3	30	4.909878e+02	1.786109e+03	1.080000e+01	2.520000e+01	7.843799e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.887492e+02	9.964911e+02	1.080000e+01	2.520000e+01	7.193634e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.500114e+02	1.639140e+03	1.080000e+01	2.520000e+01	7.487560e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.008976e+03	1.359796e+03	1.080000e+01	2.520000e+01	5.740510e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.428236e+02	1.455815e+03	1.080000e+01	2.520000e+01	6.621438e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.786772e+02	1.511489e+03	1.080000e+01	2.520000e+01	7.996593e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.441589e+02	1.611398e+03	1.080000e+01	2.520000e+01	7.839228e-01	7.000000e-01	7.000000e-01	4
