coordinates 	52.46	57.69	180.46	57.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.238820e+02	1.496999e+03	1.080000e+01	2.520000e+01	6.740563e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.593325e+02	1.743363e+03	1.080000e+01	2.520000e+01	6.698298e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.308958e+02	1.738817e+03	1.080000e+01	2.520000e+01	7.040564e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.430310e+02	1.383561e+03	1.080000e+01	2.520000e+01	6.213806e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.765227e+02	1.431121e+03	1.080000e+01	2.520000e+01	7.502035e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.415545e+02	1.332867e+03	1.080000e+01	2.520000e+01	8.465758e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.776483e+02	1.800326e+03	1.080000e+01	2.520000e+01	7.570839e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.670853e+02	1.204887e+03	1.080000e+01	2.520000e+01	6.436457e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.923058e+02	1.163386e+03	1.080000e+01	2.520000e+01	6.626369e-01	7.000000e-01	7.000000e-01	3
1	10	6.062010e+02	1.158457e+03	1.080000e+01	2.520000e+01	6.564768e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.592500e+02	1.212630e+03	1.080000e+01	2.520000e+01	6.149614e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.196432e+02	1.362050e+03	1.080000e+01	2.520000e+01	5.969470e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.651986e+02	1.261148e+03	1.080000e+01	2.520000e+01	6.223754e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.554545e+02	1.679916e+03	1.080000e+01	2.520000e+01	8.253613e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.723128e+02	1.179636e+03	1.080000e+01	2.520000e+01	5.481710e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.461724e+02	1.476690e+03	1.080000e+01	2.520000e+01	7.300002e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.620202e+02	1.511292e+03	1.080000e+01	2.520000e+01	6.110398e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.004317e+02	1.886321e+03	1.080000e+01	2.520000e+01	9.039504e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.376988e+02	1.267365e+03	1.080000e+01	2.520000e+01	7.021164e-01	7.000000e-01	7.000000e-01	3
2	20	6.058353e+02	1.430137e+03	1.080000e+01	2.520000e+01	7.024344e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.201974e+02	1.531019e+03	1.080000e+01	2.520000e+01	6.511604e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.545241e+02	1.424496e+03	1.080000e+01	2.520000e+01	6.851766e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.810666e+02	1.154755e+03	1.080000e+01	2.520000e+01	5.672181e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.808646e+02	1.640199e+03	1.080000e+01	2.520000e+01	7.732909e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.206303e+02	1.541227e+03	1.080000e+01	2.520000e+01	6.525487e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.849578e+02	1.328116e+03	1.080000e+01	2.520000e+01	7.752824e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.841144e+02	1.410137e+03	1.080000e+01	2.520000e+01	7.071009e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.088102e+02	1.214896e+03	1.080000e+01	2.520000e+01	7.482241e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.852796e+02	1.340721e+03	1.080000e+01	2.520000e+01	6.961167e-01	7.000000e-01	7.000000e-01	3
3	30	6.333157e+02	1.437954e+03	1.080000e+01	2.520000e+01	6.942380e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.034412e+02	1.585376e+03	1.080000e+01	2.520000e+01	6.636657e-01	7.000000e-01	7.000000e-01	3
