coordinates 	125.15	231.79	253.15	231.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.568123e+02	1.726354e+03	1.080000e+01	2.520000e+01	8.287164e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.071787e+02	1.558379e+03	1.080000e+01	2.520000e+01	7.544592e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.769052e+02	1.417647e+03	1.080000e+01	2.520000e+01	8.365909e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.379482e+02	1.240206e+03	1.080000e+01	2.520000e+01	6.269511e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.190469e+02	1.675148e+03	1.080000e+01	2.520000e+01	7.301681e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.198461e+02	1.206968e+03	1.080000e+01	2.520000e+01	6.606957e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.243152e+02	1.171147e+03	1.080000e+01	2.520000e+01	6.522816e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.767933e+02	1.032784e+03	1.080000e+01	2.520000e+01	6.841545e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.914868e+02	1.907383e+03	1.080000e+01	2.520000e+01	7.067340e-01	7.000000e-01	7.000000e-01	4
1	10	6.524250e+02	1.593818e+03	1.080000e+01	2.520000e+01	7.095484e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.173558e+02	1.291170e+03	1.080000e+01	2.520000e+01	8.027040e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.200492e+02	1.522224e+03	1.080000e+01	2.520000e+01	7.453577e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.068711e+02	1.690037e+03	1.080000e+01	2.520000e+01	7.692798e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.784627e+02	1.358460e+03	1.080000e+01	2.520000e+01	7.013496e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.271565e+02	7.356018e+02	1.080000e+01	2.520000e+01	4.707073e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.667155e+02	1.299878e+03	1.080000e+01	2.520000e+01	6.963905e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.976898e+02	1.449306e+03	1.080000e+01	2.520000e+01	7.846829e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.213273e+02	1.248913e+03	1.080000e+01	2.520000e+01	6.338887e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.551005e+02	1.337815e+03	1.080000e+01	2.520000e+01	7.067484e-01	7.000000e-01	7.000000e-01	4
2	20	7.701792e+02	1.198398e+03	1.080000e+01	2.520000e+01	6.087635e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.113729e+03	1.219709e+03	1.080000e+01	2.520000e+01	5.227091e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.448628e+02	1.548419e+03	1.080000e+01	2.520000e+01	7.397088e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.901332e+02	1.619935e+03	1.080000e+01	2.520000e+01	8.481032e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.898191e+02	1.353823e+03	1.080000e+01	2.520000e+01	6.965392e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.148219e+02	1.854107e+03	1.080000e+01	2.520000e+01	6.696116e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.493950e+02	1.654648e+03	1.080000e+01	2.520000e+01	6.607906e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.603957e+02	1.378151e+03	1.080000e+01	2.520000e+01	6.760459e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.158185e+02	1.190932e+03	1.080000e+01	2.520000e+01	6.977775e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.167624e+02	1.156395e+03	1.080000e+01	2.520000e+01	6.173506e-01	7.000000e-01	7.000000e-01	4
3	30	6.248108e+02	1.368511e+03	1.080000e+01	2.520000e+01	6.865480e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.974239e+02	1.625815e+03	1.080000e+01	2.520000e+01	6.998054e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.561962e+02	1.702042e+03	1.080000e+01	2.520000e+01	8.269412e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.877242e+03	3.508641e+02	2.488757e+01	1.111243e+01	1.574719e-01	3.086786e-01	2.000000e-01	1
3.400000e+00	34	1.284580e+03	3.381568e+02	2.880000e+01	7.200000e+00	2.083868e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.398612e+03	3.018891e+02	2.880000e+01	7.200000e+00	1.775295e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.346057e+03	5.399327e+02	2.880000e+01	7.200000e+00	1.870876e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.259849e+03	4.179661e+02	2.880000e+01	7.200000e+00	2.491134e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.473825e+03	3.211190e+02	2.880000e+01	7.200000e+00	1.789019e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.062874e+03	3.396855e+02	2.880000e+01	7.200000e+00	2.421897e-01	2.000000e-01	2.000000e-01	1
4	40	1.272133e+03	2.971131e+02	2.880000e+01	7.200000e+00	1.893350e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.246203e+03	5.143887e+02	2.880000e+01	7.200000e+00	2.921681e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.314289e+03	6.022840e+02	2.880000e+01	7.200000e+00	2.065040e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.901800e+03	5.846980e+02	2.880000e+01	7.200000e+00	2.351492e-01	2.000000e-01	2.000000e-01	1
