coordinates 	117.50	195.81	245.50	195.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.965518e+02	1.087040e+03	1.080000e+01	2.520000e+01	5.771102e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.556854e+02	1.321029e+03	1.080000e+01	2.520000e+01	6.682953e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.962227e+02	1.247500e+03	1.080000e+01	2.520000e+01	6.766201e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.386997e+02	1.882126e+03	1.080000e+01	2.520000e+01	6.672252e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.500691e+02	1.293799e+03	1.080000e+01	2.520000e+01	6.330149e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.627862e+02	1.032272e+03	1.080000e+01	2.520000e+01	6.904561e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.063180e+02	1.490186e+03	1.080000e+01	2.520000e+01	6.488933e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.013011e+02	1.111003e+03	1.080000e+01	2.520000e+01	7.346427e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.362275e+02	1.153284e+03	1.080000e+01	2.520000e+01	6.103608e-01	7.000000e-01	7.000000e-01	2
1	10	4.626769e+02	1.426915e+03	1.080000e+01	2.520000e+01	7.551446e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.936347e+02	2.033532e+03	1.080000e+01	2.520000e+01	7.456574e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.251258e+02	1.715409e+03	1.080000e+01	2.520000e+01	7.028824e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.749730e+02	1.207698e+03	1.080000e+01	2.520000e+01	6.414812e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.965907e+02	8.286564e+02	1.080000e+01	2.520000e+01	5.432932e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.673086e+02	1.248679e+03	1.080000e+01	2.520000e+01	6.517157e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.122969e+02	1.650461e+03	1.080000e+01	2.520000e+01	6.985315e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.448432e+02	1.921054e+03	1.080000e+01	2.520000e+01	8.119769e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.529646e+02	1.421644e+03	1.080000e+01	2.520000e+01	6.852588e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.218908e+01	1.305643e+03	1.080000e+01	2.520000e+01	9.407788e-01	7.000000e-01	7.000000e-01	3
2	20	4.148059e+02	1.635090e+03	1.080000e+01	2.520000e+01	7.976454e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.177625e+02	1.097702e+03	1.080000e+01	2.520000e+01	6.046398e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.608189e+02	1.326380e+03	1.080000e+01	2.520000e+01	6.674621e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.747396e+02	1.137234e+03	1.080000e+01	2.520000e+01	6.276217e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.824767e+02	1.336196e+03	1.080000e+01	2.520000e+01	7.347094e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.912568e+02	1.311452e+03	1.080000e+01	2.520000e+01	8.182721e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.002487e+02	1.129107e+03	1.080000e+01	2.520000e+01	6.929777e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.347145e+02	1.374458e+03	1.080000e+01	2.520000e+01	6.840916e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.209542e+02	1.292974e+03	1.080000e+01	2.520000e+01	7.128034e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.010760e+02	1.266034e+03	1.080000e+01	2.520000e+01	6.436010e-01	7.000000e-01	7.000000e-01	3
3	30	6.501877e+02	1.488531e+03	1.080000e+01	2.520000e+01	6.959920e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.760499e+02	1.055191e+03	1.080000e+01	2.520000e+01	6.891083e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.935835e+02	1.408979e+03	1.080000e+01	2.520000e+01	6.701247e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.147444e+02	1.301116e+03	1.080000e+01	2.520000e+01	7.165286e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.097048e+02	8.521083e+02	1.080000e+01	2.520000e+01	6.753047e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.352729e+02	1.228105e+03	1.080000e+01	2.520000e+01	6.255062e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.503508e+02	1.590767e+03	1.080000e+01	2.520000e+01	7.429610e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.395051e+02	1.450254e+03	1.080000e+01	2.520000e+01	7.674280e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.933232e+02	1.704141e+03	1.080000e+01	2.520000e+01	8.981150e-01	7.000000e-01	7.000000e-01	3
