coordinates 	38.23	39.53	166.23	39.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.165919e+02	8.550408e+02	1.080000e+01	2.520000e+01	6.723960e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.129823e+02	1.593697e+03	1.331555e+01	2.268445e+01	7.941961e-01	6.301237e-01	7.000000e-01	2
3.000000e-01	3	1.731851e+03	4.540592e+02	2.880000e+01	7.200000e+00	2.077209e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.885436e+03	6.345202e+02	2.880000e+01	7.200000e+00	2.517981e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.609802e+03	3.939954e+02	2.880000e+01	7.200000e+00	1.966243e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.395875e+03	4.949484e+02	2.880000e+01	7.200000e+00	2.617635e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.623690e+03	1.384439e+02	2.880000e+01	7.200000e+00	7.856604e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.971045e+03	4.266516e+02	2.880000e+01	7.200000e+00	1.779423e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.403797e+02	6.184686e+01	2.880000e+01	7.200000e+00	6.170946e-02	2.000000e-01	2.000000e-01	1
1	10	1.394403e+03	2.160186e+02	2.880000e+01	7.200000e+00	1.341379e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.622934e+03	3.088476e+02	2.880000e+01	7.200000e+00	1.598771e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.647387e+03	5.482613e+02	2.880000e+01	7.200000e+00	2.497036e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.700596e+03	4.136346e+02	2.880000e+01	7.200000e+00	1.956431e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.321301e+03	1.580386e+02	2.880000e+01	7.200000e+00	1.068305e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.864893e+03	5.269135e+02	2.880000e+01	7.200000e+00	2.202994e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.284503e+03	4.832632e+02	2.880000e+01	7.200000e+00	2.733751e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.148392e+03	3.387985e+02	2.880000e+01	7.200000e+00	1.362174e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.793913e+03	5.801235e+02	2.880000e+01	7.200000e+00	2.443616e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.946206e+03	4.120059e+02	2.795040e+01	8.049599e+00	1.747111e-01	2.236000e-01	2.000000e-01	1
2	20	8.476221e+02	6.195477e+02	1.856604e+01	1.743396e+01	4.222741e-01	4.842765e-01	7.000000e-01	2
2.100000e+00	21	1.609588e+03	3.919260e+02	2.880000e+01	7.200000e+00	1.958148e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.528033e+03	8.810513e+01	2.880000e+01	7.200000e+00	5.451583e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.494763e+03	3.037560e+02	2.880000e+01	7.200000e+00	1.688923e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.602777e+03	2.510016e+02	2.880000e+01	7.200000e+00	1.354000e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.768383e+02	1.768554e+02	2.880000e+01	7.200000e+00	1.532949e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.399095e+03	2.691138e+02	2.880000e+01	7.200000e+00	1.613190e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.818919e+03	3.879517e+02	2.880000e+01	7.200000e+00	1.757927e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.621403e+03	3.497158e+01	2.880000e+01	7.200000e+00	2.111333e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.522164e+03	3.548273e+02	2.880000e+01	7.200000e+00	1.890405e-01	2.000000e-01	2.000000e-01	1
3	30	1.235388e+03	4.772890e+02	2.880000e+01	7.200000e+00	2.786801e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.206340e+03	2.922240e+02	2.880000e+01	7.200000e+00	1.950027e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.467449e+03	3.483932e+02	2.880000e+01	7.200000e+00	1.918631e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.263633e+03	4.219945e+02	2.880000e+01	7.200000e+00	2.503486e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.455081e+02	3.185709e+02	2.880000e+01	7.200000e+00	2.520182e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.726094e+03	2.637158e+02	2.880000e+01	7.200000e+00	1.325332e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.933457e+03	7.414065e+02	2.880000e+01	7.200000e+00	2.771755e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.551299e+02	5.764245e+02	2.880000e+01	7.200000e+00	3.763656e-01	2.000000e-01	2.000000e-01	1
