coordinates 	46.92	183.01	174.92	183.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.799641e+02	1.619154e+03	1.080000e+01	2.520000e+01	7.042501e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.675448e+02	1.294975e+03	1.080000e+01	2.520000e+01	5.723596e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.985441e+02	1.315728e+03	1.080000e+01	2.520000e+01	7.252098e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.445881e+02	1.326433e+03	1.080000e+01	2.520000e+01	6.729675e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.548058e+02	1.038395e+03	1.080000e+01	2.520000e+01	5.484865e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.861601e+02	1.495412e+03	1.080000e+01	2.520000e+01	6.854744e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.280579e+02	1.591317e+03	1.080000e+01	2.520000e+01	7.508426e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.532933e+02	6.912661e+02	2.204717e+01	1.395283e+01	4.203351e-01	3.875787e-01	2.000000e-01	1
9.000000e-01	9	1.366004e+03	4.628562e+02	2.880000e+01	7.200000e+00	2.530845e-01	2.000000e-01	2.000000e-01	1
1	10	2.005431e+03	5.196071e+02	2.880000e+01	7.200000e+00	2.057819e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.864137e+03	2.765382e+02	2.880000e+01	7.200000e+00	1.291827e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.593411e+03	5.495012e+02	2.880000e+01	7.200000e+00	2.564273e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.711493e+03	3.777473e+02	2.880000e+01	7.200000e+00	1.808060e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.766772e+03	1.321993e+02	2.854500e+01	7.454997e+00	6.961627e-02	2.070833e-01	2.000000e-01	1
1.500000e+00	15	6.004277e+02	1.267003e+03	1.080000e+01	2.520000e+01	6.784739e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.117423e+02	1.268143e+03	1.080000e+01	2.520000e+01	6.405133e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.572208e+02	1.393097e+03	1.080000e+01	2.520000e+01	6.190668e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.961722e+02	9.111998e+02	1.080000e+01	2.520000e+01	6.044956e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.230900e+02	1.321797e+03	1.080000e+01	2.520000e+01	8.035792e-01	7.000000e-01	7.000000e-01	4
2	20	8.514552e+02	1.343783e+03	1.080000e+01	2.520000e+01	6.121353e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.329996e+02	1.809849e+03	1.080000e+01	2.520000e+01	8.445996e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.272670e+02	1.271917e+03	1.080000e+01	2.520000e+01	7.069411e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.102139e+02	1.245085e+03	1.080000e+01	2.520000e+01	6.057927e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.718403e+02	1.171023e+03	1.080000e+01	2.520000e+01	7.127939e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.006846e+02	1.150110e+03	1.080000e+01	2.520000e+01	5.608120e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.970657e+02	1.022702e+03	1.080000e+01	2.520000e+01	5.946745e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.570126e+02	1.388075e+03	1.080000e+01	2.520000e+01	7.136312e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.982828e+02	1.048872e+03	1.080000e+01	2.520000e+01	5.386691e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.482812e+02	1.435799e+03	1.080000e+01	2.520000e+01	6.889366e-01	7.000000e-01	7.000000e-01	4
3	30	6.904542e+02	1.419559e+03	1.080000e+01	2.520000e+01	6.727726e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.976467e+02	1.280559e+03	1.080000e+01	2.520000e+01	8.114018e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.889658e+02	1.725318e+03	1.080000e+01	2.520000e+01	8.160295e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.366205e+02	2.028846e+03	1.080000e+01	2.520000e+01	8.576939e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.229098e+02	1.077857e+03	1.080000e+01	2.520000e+01	6.337476e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.565499e+02	1.466297e+03	1.080000e+01	2.520000e+01	6.596482e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.866977e+02	1.169688e+03	1.080000e+01	2.520000e+01	6.659631e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.365673e+02	1.589984e+03	1.080000e+01	2.520000e+01	7.141017e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.214013e+02	1.074029e+03	1.080000e+01	2.520000e+01	5.666413e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.188326e+02	1.552354e+03	1.080000e+01	2.520000e+01	7.149795e-01	7.000000e-01	7.000000e-01	4
4	40	6.634640e+02	1.703551e+03	1.080000e+01	2.520000e+01	7.197043e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.770791e+02	1.110815e+03	1.080000e+01	2.520000e+01	5.883884e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.496900e+02	1.423429e+03	1.080000e+01	2.520000e+01	7.599245e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.258096e+02	1.619207e+03	1.080000e+01	2.520000e+01	7.212451e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.662864e+02	1.717750e+03	1.080000e+01	2.520000e+01	7.520677e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.546184e+02	1.092607e+03	1.080000e+01	2.520000e+01	5.611097e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.672131e+02	1.318615e+03	1.080000e+01	2.520000e+01	6.321782e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.340419e+02	1.377995e+03	1.080000e+01	2.520000e+01	6.848757e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.273986e+02	1.532738e+03	1.080000e+01	2.520000e+01	6.230296e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.030712e+02	1.488484e+03	1.080000e+01	2.520000e+01	7.116638e-01	7.000000e-01	7.000000e-01	4
5	50	3.816457e+02	1.900709e+03	1.080000e+01	2.520000e+01	8.327843e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.363461e+02	1.596672e+03	1.080000e+01	2.520000e+01	7.150287e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.548766e+02	1.345506e+03	1.080000e+01	2.520000e+01	6.726243e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.973945e+02	1.483626e+03	1.080000e+01	2.520000e+01	7.887346e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.326060e+02	1.506478e+03	1.080000e+01	2.520000e+01	6.728099e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.981413e+02	1.434027e+03	1.080000e+01	2.520000e+01	7.421853e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.412916e+02	1.038979e+03	1.080000e+01	2.520000e+01	6.183402e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.130554e+02	1.041468e+03	1.080000e+01	2.520000e+01	7.160200e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.271548e+02	1.437607e+03	1.080000e+01	2.520000e+01	6.962580e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.216972e+02	1.654593e+03	1.080000e+01	2.520000e+01	7.602814e-01	7.000000e-01	7.000000e-01	4
6	60	5.949859e+02	7.037657e+02	1.080000e+01	2.520000e+01	5.418786e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.074713e+02	1.221349e+03	1.080000e+01	2.520000e+01	7.988833e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.091683e+02	1.781485e+03	1.080000e+01	2.520000e+01	7.152682e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.725671e+02	1.117071e+03	1.080000e+01	2.520000e+01	5.911562e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.102239e+02	1.463605e+03	1.080000e+01	2.520000e+01	7.810772e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.196200e+02	1.093466e+03	1.080000e+01	2.520000e+01	6.778722e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.425572e+02	1.164754e+03	1.080000e+01	2.520000e+01	8.909539e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.863489e+02	1.810061e+03	1.080000e+01	2.520000e+01	8.240998e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.832398e+02	1.550805e+03	1.080000e+01	2.520000e+01	7.266974e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.891851e+02	1.389793e+03	1.080000e+01	2.520000e+01	6.378187e-01	7.000000e-01	7.000000e-01	4
7	70	5.893617e+02	1.250430e+03	1.080000e+01	2.520000e+01	6.796585e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.512590e+02	1.296972e+03	1.080000e+01	2.520000e+01	6.037396e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.896855e+02	1.011378e+03	1.080000e+01	2.520000e+01	5.945563e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.628697e+02	1.530649e+03	1.080000e+01	2.520000e+01	7.311370e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.203237e+02	1.687455e+03	1.080000e+01	2.520000e+01	7.312032e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.231995e+02	1.716145e+03	1.080000e+01	2.520000e+01	8.021827e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.983071e+02	1.805947e+03	1.080000e+01	2.520000e+01	7.511464e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.495563e+02	2.242285e+03	1.080000e+01	2.520000e+01	8.329930e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.036127e+02	1.237237e+03	1.080000e+01	2.520000e+01	7.107086e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.612138e+02	1.279960e+03	1.080000e+01	2.520000e+01	8.305098e-01	7.000000e-01	7.000000e-01	4
8	80	8.273830e+02	1.370394e+03	1.080000e+01	2.520000e+01	6.235365e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.813408e+02	1.253912e+03	1.080000e+01	2.520000e+01	7.226106e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.739317e+02	2.083149e+03	1.080000e+01	2.520000e+01	7.555633e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.375460e+02	1.720937e+03	1.080000e+01	2.520000e+01	6.473380e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.749041e+02	1.349297e+03	1.080000e+01	2.520000e+01	7.396646e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.945096e+02	1.238562e+03	1.080000e+01	2.520000e+01	7.584249e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.001584e+02	1.054450e+03	1.080000e+01	2.520000e+01	8.404615e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.701856e+02	1.482291e+03	1.080000e+01	2.520000e+01	6.580717e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.631639e+02	1.283550e+03	1.080000e+01	2.520000e+01	5.979139e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.874645e+02	1.811751e+03	1.080000e+01	2.520000e+01	7.551431e-01	7.000000e-01	7.000000e-01	4
9	90	9.627941e+02	1.563127e+03	1.080000e+01	2.520000e+01	6.188345e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.813772e+02	1.442221e+03	1.080000e+01	2.520000e+01	6.791402e-01	7.000000e-01	7.000000e-01	4
