coordinates 	70.95	99.71	198.95	99.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.236781e+03	3.444793e+02	2.880000e+01	7.200000e+00	2.178510e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.670164e+03	3.346950e+02	2.880000e+01	7.200000e+00	1.669419e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.175383e+02	9.532073e+02	2.069565e+01	1.530435e+01	5.383084e-01	4.251208e-01	2.000000e-01	1
4.000000e-01	4	4.540944e+02	1.438880e+03	1.080000e+01	2.520000e+01	7.601160e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.813914e+02	1.459610e+03	1.080000e+01	2.520000e+01	6.817417e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.159922e+02	1.444677e+03	1.080000e+01	2.520000e+01	7.010718e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.918885e+02	1.353561e+03	1.080000e+01	2.520000e+01	6.957574e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.009909e+02	1.812974e+03	1.080000e+01	2.520000e+01	7.510358e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.724124e+02	1.653226e+03	1.080000e+01	2.520000e+01	7.428098e-01	7.000000e-01	7.000000e-01	4
1	10	5.874868e+02	1.147188e+03	1.080000e+01	2.520000e+01	6.613273e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.462697e+02	1.917232e+03	1.080000e+01	2.520000e+01	8.470203e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.416382e+02	1.113735e+03	1.080000e+01	2.520000e+01	5.418652e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.777813e+02	1.313294e+03	1.080000e+01	2.520000e+01	6.944694e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.821542e+02	1.721867e+03	1.080000e+01	2.520000e+01	7.162445e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.682588e+02	1.369706e+03	1.080000e+01	2.520000e+01	7.452297e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.827183e+02	1.348799e+03	1.080000e+01	2.520000e+01	7.364380e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.615163e+02	9.581541e+02	1.080000e+01	2.520000e+01	6.305013e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.776216e+02	8.357845e+02	1.080000e+01	2.520000e+01	5.913265e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.441460e+02	1.269278e+03	1.080000e+01	2.520000e+01	7.866984e-01	7.000000e-01	7.000000e-01	4
2	20	6.469049e+02	1.687796e+03	1.080000e+01	2.520000e+01	7.229174e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.959702e+02	1.313784e+03	1.080000e+01	2.520000e+01	5.687982e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.028688e+02	1.127320e+03	1.080000e+01	2.520000e+01	7.367195e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.504565e+02	1.337221e+03	1.080000e+01	2.520000e+01	7.083949e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.314394e+02	1.981929e+03	1.080000e+01	2.520000e+01	7.304312e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.944264e+02	1.198725e+03	1.080000e+01	2.520000e+01	6.331902e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.120857e+02	1.341864e+03	1.080000e+01	2.520000e+01	7.237867e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.626419e+02	1.114585e+03	1.080000e+01	2.520000e+01	6.271484e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.070829e+02	1.351647e+03	1.080000e+01	2.520000e+01	6.261307e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.503800e+02	1.013816e+03	1.080000e+01	2.520000e+01	7.431602e-01	7.000000e-01	7.000000e-01	4
3	30	5.693780e+02	1.777187e+03	1.080000e+01	2.520000e+01	7.573568e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.956244e+02	1.563461e+03	1.080000e+01	2.520000e+01	6.920770e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.202497e+02	1.356491e+03	1.080000e+01	2.520000e+01	6.862261e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.207176e+02	1.581515e+03	1.080000e+01	2.520000e+01	7.181417e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.048421e+03	9.714018e+02	1.080000e+01	2.520000e+01	4.809342e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.026307e+02	1.813791e+03	1.080000e+01	2.520000e+01	9.464467e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.478835e+02	1.475587e+03	1.080000e+01	2.520000e+01	6.948941e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.627793e+02	1.621302e+03	1.080000e+01	2.520000e+01	7.779456e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.973624e+02	1.372495e+03	1.080000e+01	2.520000e+01	6.967483e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.886403e+02	1.038034e+03	1.080000e+01	2.520000e+01	5.387700e-01	7.000000e-01	7.000000e-01	4
4	40	7.799227e+02	1.290138e+03	1.080000e+01	2.520000e+01	6.232368e-01	7.000000e-01	7.000000e-01	4
