coordinates 	46.82	15.79	174.82	15.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.421775e+03	4.585021e+02	2.880000e+01	7.200000e+00	2.438481e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.441215e+03	3.026119e+02	2.880000e+01	7.200000e+00	1.735332e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.174573e+03	4.429750e+02	2.880000e+01	7.200000e+00	1.692328e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.049823e+03	4.472019e+02	2.880000e+01	7.200000e+00	2.987271e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.754068e+03	2.829386e+02	2.880000e+01	7.200000e+00	1.388992e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.705897e+03	5.212917e+02	2.880000e+01	7.200000e+00	2.340581e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.659117e+03	3.096909e+02	2.880000e+01	7.200000e+00	1.572987e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.732613e+03	4.256275e+02	2.880000e+01	7.200000e+00	1.972104e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.253945e+03	2.706228e+02	2.880000e+01	7.200000e+00	1.775079e-01	2.000000e-01	2.000000e-01	1
1	10	1.657522e+03	3.751347e+02	2.880000e+01	7.200000e+00	1.845539e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.298043e+03	2.555703e+02	2.880000e+01	7.200000e+00	1.645006e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.405570e+03	4.419093e+02	2.880000e+01	7.200000e+00	2.391958e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	7.995119e+02	9.192948e+02	1.703837e+01	1.896163e+01	5.348448e-01	5.267120e-01	7.000000e-01	4
1.400000e+00	14	2.804082e+02	1.826469e+03	1.080000e+01	2.520000e+01	8.669082e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.135269e+02	1.511349e+03	1.080000e+01	2.520000e+01	6.500774e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.082078e+02	1.037044e+03	1.080000e+01	2.520000e+01	6.711165e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.483049e+02	1.504867e+03	1.080000e+01	2.520000e+01	7.329474e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.862098e+02	1.360939e+03	1.080000e+01	2.520000e+01	7.789486e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.097426e+02	1.741587e+03	1.080000e+01	2.520000e+01	7.406818e-01	7.000000e-01	7.000000e-01	4
2	20	3.263015e+02	1.508193e+03	1.080000e+01	2.520000e+01	8.221301e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.450646e+02	1.508176e+03	1.080000e+01	2.520000e+01	7.721404e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.827188e+02	1.728053e+03	1.080000e+01	2.520000e+01	7.168049e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.459569e+02	1.617900e+03	1.080000e+01	2.520000e+01	9.172513e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.110430e+02	1.016502e+03	1.080000e+01	2.520000e+01	7.657007e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.573065e+02	1.647110e+03	1.080000e+01	2.520000e+01	6.850353e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.547625e+02	1.624311e+03	1.080000e+01	2.520000e+01	6.552089e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.529225e+02	1.442657e+03	1.080000e+01	2.520000e+01	7.610638e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.241483e+02	1.400599e+03	1.080000e+01	2.520000e+01	8.120604e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.651249e+02	7.507293e+02	1.080000e+01	2.520000e+01	4.952517e-01	7.000000e-01	7.000000e-01	4
3	30	4.123821e+02	1.185744e+03	1.080000e+01	2.520000e+01	7.419589e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.253645e+02	1.403429e+03	1.080000e+01	2.520000e+01	8.117968e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.907647e+02	1.291334e+03	1.080000e+01	2.520000e+01	7.246142e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.703081e+02	1.457272e+03	1.080000e+01	2.520000e+01	7.973779e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.871302e+02	1.022016e+03	1.080000e+01	2.520000e+01	6.772147e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.176151e+02	9.673705e+02	1.080000e+01	2.520000e+01	6.514342e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.733340e+02	1.123589e+03	1.080000e+01	2.520000e+01	6.252850e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.402952e+02	8.423007e+02	1.080000e+01	2.520000e+01	6.092168e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.272434e+02	1.411773e+03	1.080000e+01	2.520000e+01	7.676783e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.039444e+02	1.260309e+03	1.080000e+01	2.520000e+01	7.143582e-01	7.000000e-01	7.000000e-01	4
4	40	5.908206e+02	1.844533e+03	1.080000e+01	2.520000e+01	7.573984e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.106030e+02	1.393890e+03	1.080000e+01	2.520000e+01	6.322951e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.243319e+02	1.264610e+03	1.080000e+01	2.520000e+01	6.694806e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.026505e+02	8.564967e+02	1.080000e+01	2.520000e+01	6.301721e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.073623e+02	1.779115e+03	1.080000e+01	2.520000e+01	6.622483e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.169865e+02	1.880464e+03	1.080000e+01	2.520000e+01	6.971264e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.173034e+02	1.755511e+03	1.080000e+01	2.520000e+01	7.099243e-01	7.000000e-01	7.000000e-01	4
