coordinates 	68.56	125.20	196.56	125.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.818996e+02	1.350223e+03	1.080000e+01	2.520000e+01	6.049054e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.040140e+02	1.163380e+03	1.080000e+01	2.520000e+01	5.913304e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.669152e+02	1.113250e+03	1.080000e+01	2.520000e+01	6.625836e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.050574e+02	1.358878e+03	1.080000e+01	2.520000e+01	6.279660e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.447491e+02	9.694920e+02	1.080000e+01	2.520000e+01	5.343788e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.904192e+02	9.993611e+02	1.080000e+01	2.520000e+01	5.583708e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.236080e+02	1.170579e+03	1.080000e+01	2.520000e+01	6.524287e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.626602e+02	1.863351e+03	1.080000e+01	2.520000e+01	8.010929e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.876507e+02	1.469067e+03	1.080000e+01	2.520000e+01	6.811587e-01	7.000000e-01	7.000000e-01	3
1	10	8.768041e+02	1.534309e+03	1.080000e+01	2.520000e+01	6.363488e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.240106e+02	1.332725e+03	1.080000e+01	2.520000e+01	7.586372e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.570707e+02	7.381482e+02	1.080000e+01	2.520000e+01	6.739732e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.909206e+02	1.443525e+03	1.080000e+01	2.520000e+01	6.762998e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.500885e+02	1.207736e+03	1.080000e+01	2.520000e+01	6.168765e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.021559e+02	1.414142e+03	1.080000e+01	2.520000e+01	8.239490e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.641374e+02	1.481559e+03	1.080000e+01	2.520000e+01	6.904793e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.112232e+02	1.339030e+03	1.080000e+01	2.520000e+01	6.227312e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.899184e+02	8.745144e+02	1.080000e+01	2.520000e+01	6.409362e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.266546e+02	1.611851e+03	1.080000e+01	2.520000e+01	6.609995e-01	7.000000e-01	7.000000e-01	3
2	20	6.036677e+02	1.262432e+03	1.080000e+01	2.520000e+01	6.765083e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.186393e+02	1.046590e+03	1.080000e+01	2.520000e+01	8.271940e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.731448e+02	1.873078e+03	1.080000e+01	2.520000e+01	7.078308e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.403191e+02	1.808667e+03	1.080000e+01	2.520000e+01	7.095634e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.300581e+02	1.554794e+03	1.080000e+01	2.520000e+01	6.257089e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.315603e+02	1.647596e+03	1.080000e+01	2.520000e+01	7.228974e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.682017e+02	1.106422e+03	1.080000e+01	2.520000e+01	7.503080e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.698756e+02	1.309592e+03	1.080000e+01	2.520000e+01	6.967889e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.951659e+02	1.134602e+03	1.080000e+01	2.520000e+01	5.589811e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.622303e+02	1.547002e+03	1.080000e+01	2.520000e+01	7.699468e-01	7.000000e-01	7.000000e-01	3
3	30	3.207182e+02	1.167557e+03	1.080000e+01	2.520000e+01	7.845035e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.948495e+02	1.694833e+03	1.080000e+01	2.520000e+01	6.544559e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.048907e+02	1.105740e+03	1.080000e+01	2.520000e+01	6.463931e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.464331e+02	1.518949e+03	1.080000e+01	2.520000e+01	7.728517e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.564118e+02	1.118022e+03	1.080000e+01	2.520000e+01	7.101105e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.386867e+02	1.586351e+03	1.080000e+01	2.520000e+01	8.240623e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.703878e+02	1.515916e+03	1.080000e+01	2.520000e+01	6.352569e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.007823e+02	1.612491e+03	1.080000e+01	2.520000e+01	7.285548e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.637176e+02	1.159278e+03	1.080000e+01	2.520000e+01	6.028500e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.311140e+02	1.631981e+03	1.080000e+01	2.520000e+01	7.544658e-01	7.000000e-01	7.000000e-01	3
